% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.856622523e-01 -4.865433775e+01 -4.865433775e+01 +2.9319e+00 -1.0615e+00 -1.6804e-01
45 0 +5.107253113e-01 -4.872927469e+01 -4.872927469e+01 +4.0020e+00 -3.2727e-01 +3.7006e-02
47 0 +3.691822947e-01 -4.887081771e+01 -4.887081771e+01 +2.9538e+00 -7.8437e-01 +2.7128e-01
50 0 +1.733939659e-01 -4.906660603e+01 -4.906660603e+01 +3.1379e+00 -8.2249e-01 +6.8805e-02
57 0 +1.563051290e-01 -4.908369487e+01 -4.908369487e+01 +3.1526e+00 -7.9529e-01 +1.3774e-02
60 0 +8.995138498e-02 -4.915004862e+01 -4.915004862e+01 +3.3380e+00 -7.8960e-01 +4.5262e-01
77 0 +4.130395271e-02 -4.919869605e+01 -4.919869605e+01 +3.3637e+00 -7.6740e-01 +1.9832e-01
79 0 +1.859532931e-02 -4.922140467e+01 -4.922140467e+01 +3.3773e+00 -6.0908e-01 +2.0217e-01
117 0 +6.909179818e-03 -4.923309082e+01 -4.923309082e+01 +3.4442e+00 -6.8782e-01 +3.5523e-01
125 0 +6.167927169e-03 -4.923383207e+01 -4.923383207e+01 +3.4430e+00 -6.9815e-01 +3.6704e-01
135 0 +5.895051092e-03 -4.923410495e+01 -4.923410495e+01 +3.4386e+00 -6.9950e-01 +3.7461e-01
139 0 +4.919401924e-03 -4.923508060e+01 -4.923508060e+01 +3.4097e+00 -7.1432e-01 +3.1968e-01
140 0 +4.465032753e-03 -4.923553497e+01 -4.923553497e+01 +3.4185e+00 -6.9430e-01 +3.2910e-01
154 0 +4.140539611e-03 -4.923585946e+01 -4.923585946e+01 +3.4061e+00 -6.9714e-01 +2.9661e-01
169 0 +2.959094398e-03 -4.923704091e+01 -4.923704091e+01 +3.4349e+00 -6.7071e-01 +3.2870e-01
170 0 +2.504534638e-03 -4.923749547e+01 -4.923749547e+01 +3.4349e+00 -6.6178e-01 +3.2134e-01
201 0 +2.047171281e-03 -4.923795283e+01 -4.923795283e+01 +3.4336e+00 -6.7264e-01 +3.3410e-01
212 0 +1.799535372e-03 -4.923820046e+01 -4.923820046e+01 +3.4322e+00 -6.7057e-01 +3.2769e-01
224 0 +1.707653633e-03 -4.923829235e+01 -4.923829235e+01 +3.4334e+00 -6.6741e-01 +3.2873e-01
230 0 +1.555217532e-03 -4.923844478e+01 -4.923844478e+01 +3.4294e+00 -6.6855e-01 +3.2193e-01
239 0 +1.487510693e-03 -4.923851249e+01 -4.923851249e+01 +3.4329e+00 -6.6405e-01 +3.2454e-01
240 0 +1.439829408e-03 -4.923856017e+01 -4.923856017e+01 +3.4344e+00 -6.6080e-01 +3.2500e-01
249 0 +1.224442854e-03 -4.923877556e+01 -4.923877556e+01 +3.4322e+00 -6.5962e-01 +3.1875e-01
268 0 +1.089500683e-03 -4.923891050e+01 -4.923891050e+01 +3.4385e+00 -6.4642e-01 +3.2111e-01
274 0 +1.041349677e-03 -4.923895865e+01 -4.923895865e+01 +3.4308e+00 -6.5696e-01 +3.1315e-01
276 0 +1.010142498e-03 -4.923898986e+01 -4.923898986e+01 +3.4289e+00 -6.5850e-01 +3.1044e-01
279 0 +9.329133701e-04 -4.923906709e+01 -4.923906709e+01 +3.4354e+00 -6.4470e-01 +3.1359e-01
283 0 +7.185672094e-04 -4.923928143e+01 -4.923928143e+01 +3.4388e+00 -6.3229e-01 +3.0969e-01
292 0 +4.464311500e-04 -4.923955357e+01 -4.923955357e+01 +3.4299e+00 -6.3742e-01 +2.9459e-01
296 0 +1.411856432e-04 -4.923985881e+01 -4.923985881e+01 +3.4319e+00 -6.1628e-01 +2.7967e-01
318 0 +3.956620065e-05 -4.923996043e+01 -4.923996043e+01 +3.4237e+00 -6.1256e-01 +2.5864e-01
348 0 +2.494674290e-05 -4.923997505e+01 -4.923997505e+01 +3.4215e+00 -5.9927e-01 +2.4196e-01
383 0 +1.684850709e-05 -4.923998315e+01 -4.923998315e+01 +3.4236e+00 -5.9606e-01 +2.4363e-01
