% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551068359e+02 +1.058668359e+02 +1.058668359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.432074241e+02 +9.396742406e+01 +9.396742406e+01 -2.6369e+00 -7.0669e-02 -3.8008e+00 -3.8891e-02 -3.4620e+00 -1.6143e+00 +1.3082e+00 -2.5068e+00 +1.5054e+00 +1.7178e+00 -1.0290e+00 +1.4384e+00 +6.0132e-01 +5.1468e+00 +4.1047e-01 +2.3529e+00 -3.6626e+00 +1.5906e+00 -1.9311e+00 -1.0972e-01
6 0 +1.273363749e+02 +7.809637488e+01 +7.809637488e+01 -8.7753e-01 +9.3609e-01 -1.5332e+00 +6.0926e-01 +1.4109e+00 -3.2769e+00 +7.9701e-01 -1.3583e-01 +1.6193e-01 -5.1780e-01 -2.3815e+00 -7.3045e-01 -2.2045e+00 -5.1866e-01 +1.0469e+00 +9.3555e-02 -2.4898e+00 -3.2346e+00 +2.8590e+00 -2.7289e+00
9 0 +9.495862923e+01 +4.571862923e+01 +4.571862923e+01 +1.0330e+00 +8.8740e-01 +3.9713e-01 +5.7097e-01 +1.8232e+00 +1.5230e-02 +1.4575e+00 +1.1793e+00 -2.8166e+00 -1.0799e+00 -2.8968e+00 +2.8497e-01 +1.7895e+00 +2.6967e+00 +1.5292e+00 -8.6054e-01 -1.0663e+00 +1.4677e+00 +2.5852e+00 +2.1337e+00
15 0 +4.161410885e+01 -7.625891150e+00 -7.625891150e+00 +1.1174e+00 +1.4066e+00 +6.4183e-01 +1.1327e+00 +3.8744e-01 -2.1133e+00 +3.3936e+00 +1.2613e+00 -4.8426e+00 -8.2392e-01 -3.2626e+00 -1.6896e+00 -2.1605e-01 -1.1937e-01 +2.6087e+00 +1.1655e+00 -1.7736e+00 +2.3080e+00 +1.4941e+00 -3.4950e-01
26 0 +1.808591695e+01 -3.115408305e+01 -3.115408305e+01 +2.6951e+00 +4.9655e-02 +1.0269e+00 +1.4910e+00 +1.9668e-01 +2.6230e-01 +1.9596e+00 +3.5562e+00 -6.4968e+00 +7.8381e-01 -2.5608e+00 -2.8346e+00 +2.5257e+00 +1.9669e+00 +3.1270e+00 -1.2621e+00 -1.3132e+00 +4.3865e+00 +3.4559e+00 -6.1947e-01
39 0 +1.711633449e+01 -3.212366551e+01 -3.212366551e+01 +1.2289e+00 -1.4343e-01 +9.7472e-01 +5.7869e-01 -2.1471e+00 -1.6990e+00 +3.5485e-02 +2.5152e+00 -4.5817e+00 +1.3833e+00 -4.5015e-01 -2.7505e+00 +1.7369e+00 +5.0696e+00 +8.6847e-01 +4.2331e-01 -5.4303e-01 +3.9265e-01 +1.1390e+00 +3.0545e+00
65 0 +1.534279275e+01 -3.389720725e+01 -3.389720725e+01 +2.1839e+00 -1.8090e+00 -1.8385e+00 -1.0243e+00 +1.9747e+00 -5.8000e-01 +2.0875e-01 +5.6480e+00 -4.4975e+00 -1.1990e+00 -1.8198e+00 -3.7961e+00 +3.5436e-01 +4.7629e+00 +6.9253e-01 -1.5707e+00 -1.0638e+00 +3.8216e+00 +1.7655e+00 +2.7292e-01
78 0 +1.266753485e+01 -3.657246515e+01 -3.657246515e+01 +3.9880e-02 +8.1829e-02 -1.6020e-01 +4.4541e-02 +1.3420e+00 -2.5898e+00 +1.3230e+00 +3.8225e+00 -2.8045e+00 +1.0288e+00 -1.4802e+00 -3.0275e+00 +1.4925e+00 +4.8809e+00 +2.3536e+00 +1.7815e+00 -5.4599e-01 +1.9623e+00 +8.2317e-02 +1.9249e-01
125 0 +1.245781624e+01 -3.678218376e+01 -3.678218376e+01 +1.9251e+00 -2.1051e+00 -2.0988e+00 +2.2890e-01 -2.6426e-02 -1.9967e+00 +1.2359e+00 +3.8528e+00 -4.6474e+00 -4.6274e-01 -1.5053e+00 -2.5703e+00 -8.7900e-02 +2.4264e+00 +1.0012e+00 +1.0260e+00 -3.5732e+00 +2.4940e+00 +2.6024e+00 +1.9133e+00
127 0 +1.125424579e+01 -3.798575421e+01 -3.798575421e+01 +8.3302e-01 -2.3486e+00 -8.6071e-01 -2.1542e-01 +6.3055e-01 -4.9997e+00 +1.0566e+00 +2.4306e+00 -5.5410e+00 -2.9449e-01 -1.4023e+00 -2.8261e+00 -4.8308e-01 +4.0623e+00 +2.6574e+00 -4.3746e-01 -1.7757e+00 +1.4286e+00 +3.1302e+00 +2.7307e+00
164 0 +1.056511916e+01 -3.867488084e+01 -3.867488084e+01 +1.7579e+00 -8.0371e-01 -1.5675e+00 +1.1138e-01 +7.3540e-01 -3.6562e+00 +4.1531e-01 +4.2035e+00 -5.7171e+00 +1.1599e+00 -2.1214e+00 -3.4871e+00 +2.3983e-01 +4.0015e+00 +9.8151e-01 -1.4901e+00 -2.5095e+00 +3.5480e+00 +1.0912e+00 +1.2886e+00
173 0 +1.018855686e+01 -3.905144314e+01 -3.905144314e+01 +1.2613e+00 -6.0593e-01 -3.3582e+00 -5.0763e-01 -1.1453e+00 -2.3882e+00 +1.4900e+00 +5.6814e+00 -4.7065e+00 +2.6380e+00 -2.1318e+00 -2.8883e+00 +1.7052e-01 +4.2589e+00 +3.0154e+00 -3.1720e-01 -2.6559e+00 +1.9260e+00 +1.3147e+00 +1.6035e+00
179 0 +9.370409580e+00 -3.986959042e+01 -3.986959042e+01 +1.4913e+00 -3.3511e-01 -8.3855e-01 -1.4407e+00 -1.6730e-01 -2.9674e+00 -4.0243e-01 +5.1930e+00 -4.8904e+00 +2.8207e+00 -1.2789e+00 -4.2449e+00 -5.1956e-01 +4.9034e+00 +2.7257e+00 -1.7249e+00 -1.8736e+00 +3.5719e+00 +1.8602e+00 +1.4148e+00
208 0 +9.304315772e+00 -3.993568423e+01 -3.993568423e+01 +2.6892e+00 -9.0403e-01 -2.3792e+00 -2.5890e+00 -1.1531e+00 -1.9891e+00 +1.3314e+00 +6.2059e+00 -5.6907e+00 +2.2554e+00 -2.1118e-01 -3.9085e+00 +8.3956e-01 +3.0138e+00 +1.3362e+00 -5.6928e-01 -1.8939e+00 +1.1785e+00 +3.1418e+00 +2.2755e+00
