% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
2 0 +1.365416132e+00 -4.787458387e+01 -4.787458387e+01 +2.0575e+00 -6.8427e-01
10 0 +1.084445657e-01 -4.913155543e+01 -4.913155543e+01 +3.5414e+00 -7.7083e-01
56 0 +1.014355555e-01 -4.913856444e+01 -4.913856444e+01 +3.3362e+00 -8.2960e-01
58 0 +2.838188970e-02 -4.921161811e+01 -4.921161811e+01 +3.4065e+00 -7.8732e-01
75 0 +5.579415775e-03 -4.923442058e+01 -4.923442058e+01 +3.4078e+00 -5.0353e-01
84 0 +3.623757863e-03 -4.923637624e+01 -4.923637624e+01 +3.4326e+00 -7.3498e-01
96 0 +9.478473441e-04 -4.923905215e+01 -4.923905215e+01 +3.4266e+00 -6.7402e-01
131 0 +1.888934167e-04 -4.923981111e+01 -4.923981111e+01 +3.4235e+00 -6.4021e-01
154 0 +6.595919404e-05 -4.923993404e+01 -4.923993404e+01 +3.4206e+00 -6.0118e-01
243 0 +6.163240163e-05 -4.923993837e+01 -4.923993837e+01 +3.4172e+00 -5.5595e-01
249 0 +4.731024521e-05 -4.923995269e+01 -4.923995269e+01 +3.4174e+00 -5.5881e-01
254 0 +4.461974996e-05 -4.923995538e+01 -4.923995538e+01 +3.4175e+00 -5.6119e-01
255 0 +4.020070554e-05 -4.923995980e+01 -4.923995980e+01 +3.4175e+00 -5.6040e-01
256 0 +3.401402253e-05 -4.923996599e+01 -4.923996599e+01 +3.4177e+00 -5.6239e-01
264 0 +3.104790041e-05 -4.923996895e+01 -4.923996895e+01 +3.4179e+00 -5.6548e-01
271 0 +3.008306005e-05 -4.923996992e+01 -4.923996992e+01 +3.4180e+00 -5.6699e-01
272 0 +2.201601741e-05 -4.923997798e+01 -4.923997798e+01 +3.4180e+00 -5.6648e-01
302 0 +2.112640437e-05 -4.923997887e+01 -4.923997887e+01 +3.4180e+00 -5.6683e-01
304 0 +1.926974868e-05 -4.923998073e+01 -4.923998073e+01 +3.4181e+00 -5.6795e-01
308 0 +1.848100472e-05 -4.923998152e+01 -4.923998152e+01 +3.4182e+00 -5.6909e-01
310 0 +1.770267554e-05 -4.923998230e+01 -4.923998230e+01 +3.4181e+00 -5.6844e-01
324 0 +1.258342380e-05 -4.923998742e+01 -4.923998742e+01 +3.4183e+00 -5.7124e-01
331 0 +1.217119339e-05 -4.923998783e+01 -4.923998783e+01 +3.4183e+00 -5.7154e-01
337 0 +1.071083389e-05 -4.923998929e+01 -4.923998929e+01 +3.4184e+00 -5.7243e-01
340 0 +9.774025209e-06 -4.923999023e+01 -4.923999023e+01 +3.4184e+00 -5.7314e-01
341 0 +9.672717852e-06 -4.923999033e+01 -4.923999033e+01 +3.4185e+00 -5.7325e-01
348 0 +9.346347646e-06 -4.923999065e+01 -4.923999065e+01 +3.4185e+00 -5.7344e-01
349 0 +7.828582795e-06 -4.923999217e+01 -4.923999217e+01 +3.4186e+00 -5.7471e-01
353 0 +5.176083612e-06 -4.923999482e+01 -4.923999482e+01 +3.4187e+00 -5.7718e-01
361 0 +4.255795091e-06 -4.923999574e+01 -4.923999574e+01 +3.4188e+00 -5.7858e-01
364 0 +3.294632315e-06 -4.923999671e+01 -4.923999671e+01 +3.4190e+00 -5.8122e-01
366 0 +2.289108274e-06 -4.923999771e+01 -4.923999771e+01 +3.4191e+00 -5.8218e-01
372 0 +2.098012033e-06 -4.923999790e+01 -4.923999790e+01 +3.4194e+00 -5.8600e-01
376 0 +7.406376525e-07 -4.923999926e+01 -4.923999926e+01 +3.4194e+00 -5.8588e-01
384 0 +4.836430989e-07 -4.923999952e+01 -4.923999952e+01 +3.4196e+00 -5.8911e-01
388 0 +1.725502088e-07 -4.923999983e+01 -4.923999983e+01 +3.4197e+00 -5.9058e-01
392 0 +1.057980867e-07 -4.923999989e+01 -4.923999989e+01 +3.4197e+00 -5.9041e-01
400 0 +6.760021165e-08 -4.923999993e+01 -4.923999993e+01 +3.4198e+00 -5.9117e-01
407 0 +1.274436556e-08 -4.923999999e+01 -4.923999999e+01 +3.4199e+00 -5.9271e-01
452 0 +5.457486907e-09 -4.923999999e+01 -4.923999999e+01 +3.4199e+00 -5.9275e-01
