% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.893350923e+01 +4.995435092e+02 +4.995435092e+02 -3.9751e-01 +1.3203e-01 +3.7788e+00 +1.1775e+00 -3.4047e+00
6 0 +7.046951735e+01 +4.910795173e+02 +4.910795173e+02 -2.7794e+00 +1.7614e-01 +2.9670e+00 -7.1137e-01 -2.1771e+00
7 0 +4.922396974e+01 +4.698339697e+02 +4.698339697e+02 +2.6807e+00 -5.4308e-01 +1.6464e+00 -6.9893e-01 -3.3603e+00
11 0 +3.674738511e+01 +4.573573851e+02 +4.573573851e+02 -3.0587e+00 -2.7782e+00 +1.9761e+00 +4.3637e-01 -6.0757e-01
15 0 +2.847266382e+01 +4.490826638e+02 +4.490826638e+02 +3.6124e-02 -9.5451e-01 +9.8991e-01 -8.3744e-01 -5.1338e+00
25 0 +2.342412974e+01 +4.440341297e+02 +4.440341297e+02 -2.6700e+00 -1.1610e+00 -2.2616e+00 +3.2822e-01 -3.4976e+00
183 0 +1.803198030e+01 +4.386419803e+02 +4.386419803e+02 -6.5410e+00 -2.5603e+00 -3.6801e+00 +1.0408e+00 -4.5585e-01
197 0 +1.435171296e+01 +4.349617130e+02 +4.349617130e+02 -4.2917e+00 -8.9882e-01 -3.4856e+00 +6.8965e-01 -2.8440e+00
571 0 +9.103198214e+00 +4.297131982e+02 +4.297131982e+02 -4.5818e+00 +1.7640e+00 -5.7954e+00 -4.7225e+00 -5.0501e+00
663 0 +7.881567242e+00 +4.284915672e+02 +4.284915672e+02 -4.3561e+00 +1.3916e+00 -5.7500e+00 -5.0586e+00 -5.6609e+00
736 0 +7.541642699e+00 +4.281516427e+02 +4.281516427e+02 -4.3441e+00 +1.1159e+00 -6.0661e+00 -4.8441e+00 -5.7902e+00
779 0 +7.052217710e+00 +4.276622177e+02 +4.276622177e+02 -4.8595e+00 +1.2632e+00 -6.4175e+00 -4.7122e+00 -5.5622e+00
782 0 +6.627538784e+00 +4.272375388e+02 +4.272375388e+02 -4.9745e+00 +1.1473e+00 -6.2989e+00 -4.7840e+00 -5.5659e+00
819 0 +6.017519718e+00 +4.266275197e+02 +4.266275197e+02 -4.9578e+00 +1.1575e+00 -6.2535e+00 -4.8372e+00 -5.6583e+00
845 0 +5.659674556e+00 +4.262696746e+02 +4.262696746e+02 -5.0635e+00 +1.2366e+00 -6.3479e+00 -4.7457e+00 -5.5851e+00
857 0 +5.454198395e+00 +4.260641984e+02 +4.260641984e+02 -5.0685e+00 +1.2848e+00 -6.2725e+00 -4.8105e+00 -5.5892e+00
875 0 +4.974691473e+00 +4.255846915e+02 +4.255846915e+02 -5.0075e+00 +1.2575e+00 -6.2941e+00 -4.7584e+00 -5.6029e+00
887 0 +4.760418901e+00 +4.253704189e+02 +4.253704189e+02 -5.0464e+00 +1.2333e+00 -6.2642e+00 -4.7847e+00 -5.5572e+00
891 0 +4.646317723e+00 +4.252563177e+02 +4.252563177e+02 -5.0235e+00 +1.1901e+00 -6.2663e+00 -4.8000e+00 -5.5832e+00
1000 0 +4.562285025e+00 +4.251722850e+02 +4.251722850e+02 -5.1393e+00 +1.2685e+00 -6.3479e+00 -4.7482e+00 -5.5269e+00
1097 0 +4.438011866e+00 +4.250480119e+02 +4.250480119e+02 -5.1253e+00 +1.2688e+00 -6.3347e+00 -4.7540e+00 -5.5378e+00
1281 0 +4.364277102e+00 +4.249742771e+02 +4.249742771e+02 -5.1130e+00 +1.2649e+00 -6.3273e+00 -4.7567e+00 -5.5435e+00
3042 0 +3.146043576e+00 +4.237560436e+02 +4.237560436e+02 -1.4538e+00 -2.6437e+00 -7.6411e-01 -9.2519e-01 +1.6842e+00
3115 0 +2.948578261e+00 +4.235585783e+02 +4.235585783e+02 -1.5150e+00 -2.8172e+00 -1.0141e+00 -6.1483e-01 +1.8625e+00
3162 0 +1.491590486e+00 +4.221015905e+02 +4.221015905e+02 -1.4230e+00 -2.6867e+00 -8.0360e-01 -6.8678e-01 +1.8725e+00
3219 0 +1.041588753e+00 +4.216515888e+02 +4.216515888e+02 -1.5534e+00 -2.6762e+00 -1.0167e+00 -5.9942e-01 +2.0281e+00
3249 0 +9.692913086e-01 +4.215792913e+02 +4.215792913e+02 -1.5768e+00 -2.6993e+00 -1.0153e+00 -7.5248e-01 +1.9615e+00
3267 0 +4.384885120e-01 +4.210484885e+02 +4.210484885e+02 -1.5470e+00 -2.7467e+00 -8.8014e-01 -7.6839e-01 +1.8247e+00
3326 0 +1.318817437e-01 +4.207418817e+02 +4.207418817e+02 -1.5073e+00 -2.6129e+00 -9.5007e-01 -6.7768e-01 +2.0206e+00
