% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.662524890e+01 +4.772352489e+02 +4.772352489e+02 +1.4372e+00 +3.1030e+00 -4.7539e+00 +5.7861e-01 +4.1034e+00 +2.9441e+00 +1.1842e+00 +2.6719e+00 +4.9705e+00 -4.0423e+00 +4.5035e-01 +2.4493e+00 -5.2841e-01 -9.3376e-01 +6.0404e-01 +1.7347e+00 +3.2156e+00 -1.3183e+00 +1.6640e+00 +1.1458e+00
24 0 +4.803589930e+01 +4.686458993e+02 +4.686458993e+02 -1.5198e-01 -5.8286e+00 -1.5333e+00 +1.5718e+00 +4.9632e-01 -3.0259e-02 +9.3682e-02 +2.4475e+00 +3.4938e+00 -2.8970e+00 -5.0951e-01 -2.6219e+00 +2.9297e+00 +2.0694e+00 +3.6024e-01 -1.2568e+00 +4.2067e-01 -8.0082e-01 -5.7489e-01 -1.3162e+00
33 0 +3.925637131e+01 +4.598663713e+02 +4.598663713e+02 +1.3293e+00 +6.4226e-01 -5.0428e+00 +9.0054e-01 +1.6428e+00 +2.6528e+00 -5.6113e-03 +2.3631e+00 +1.0112e+00 -2.3112e+00 -4.3164e+00 -8.6633e-01 +7.4191e-01 +7.3723e-01 +3.4593e+00 -1.7002e+00 +5.7558e-02 -1.2674e+00 -2.5916e+00 -1.1728e+00
45 0 +3.685667803e+01 +4.574666780e+02 +4.574666780e+02 -3.9545e-02 -9.7644e-02 -3.1150e-01 +1.3101e+00 +2.5861e+00 +7.3460e-02 +2.2945e+00 +3.1180e-01 +2.1165e+00 -3.1188e+00 -2.3310e+00 +6.4539e-03 +7.0996e-01 -2.0148e+00 -1.1383e+00 -1.8427e+00 -3.2136e+00 -1.4087e+00 +1.0923e+00 +2.1338e+00
333 0 +3.450582938e+01 +4.551158294e+02 +4.551158294e+02 +8.9383e-01 +2.3368e+00 +2.4415e+00 -2.4072e+00 +2.9594e+00 +4.7762e-01 -2.7800e-01 +6.3950e+00 +2.0197e+00 -1.2652e+00 +2.1883e+00 -3.1645e+00 +1.4490e+00 -5.9177e+00 +4.0739e+00 +3.9491e+00 -1.9572e+00 -2.2678e+00 +1.8753e+00 -5.8691e+00
412 0 +3.030081588e+01 +4.509108159e+02 +4.509108159e+02 +2.9839e-01 +7.9590e-01 +1.9835e+00 -5.1405e-01 +9.6825e-01 +7.3039e-01 -5.0118e-01 +7.0635e+00 +4.5316e-01 -1.4401e+00 +1.1388e+00 -2.0149e+00 +2.6596e+00 -7.3587e+00 +5.5080e+00 +2.7313e+00 -1.0241e+00 -4.2468e+00 +6.7450e-01 -3.4247e+00
809 0 +2.914619732e+01 +4.497561973e+02 +4.497561973e+02 -4.2557e-01 +1.3445e+00 +6.1598e-01 +8.5945e-01 +4.4111e+00 +3.4345e+00 +5.3023e-01 +7.5328e+00 +4.4802e+00 -2.7097e+00 -1.1029e+00 -6.7649e+00 +1.4605e+00 -3.5909e+00 +4.9750e+00 +2.0297e+00 +2.5128e+00 -3.1486e+00 -1.1904e+00 -4.7153e+00
838 0 +2.760103201e+01 +4.482110320e+02 +4.482110320e+02 -9.0051e-01 +1.3560e+00 +1.4823e-01 +2.8472e-01 +4.5296e+00 +3.6389e+00 +1.7315e-01 +7.7492e+00 +3.6624e+00 -3.4508e+00 -9.5685e-01 -6.4397e+00 +2.0585e+00 -2.3769e+00 +4.7490e+00 +2.4394e+00 +2.6791e+00 -2.6606e+00 -1.1196e+00 -4.8133e+00
888 0 +2.053290904e+01 +4.411429090e+02 +4.411429090e+02 -8.2671e-01 +1.2562e+00 +6.2855e-01 +5.4386e-01 +4.1959e+00 +3.5118e+00 +7.6534e-01 +7.2982e+00 +3.4833e+00 -3.6731e+00 -1.1249e+00 -6.2324e+00 +2.0308e+00 -2.6367e+00 +4.7825e+00 +2.7438e+00 +2.6701e+00 -2.7478e+00 -7.9871e-01 -4.8058e+00
