% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
3 0 +6.670826112e+01 +4.873182611e+02 +4.873182611e+02 -1.0805e+00 -1.5300e+00
4 0 +6.342725004e+01 +4.840372500e+02 +4.840372500e+02 -1.4991e+00 +1.1030e+00
7 0 +5.882273550e+01 +4.794327355e+02 +4.794327355e+02 +1.5218e-02 -3.3496e-01
10 0 +4.556649448e+00 +4.251666494e+02 +4.251666494e+02 -1.9552e+00 +3.5491e+00
39 0 +2.623899628e+00 +4.232338996e+02 +4.232338996e+02 +2.4019e-01 +1.3228e+00
86 0 +5.862545430e-01 +4.211962545e+02 +4.211962545e+02 +1.2061e+00 -2.0685e-02
92 0 +3.806001239e-01 +4.209906001e+02 +4.209906001e+02 +1.0473e+00 +3.0854e-02
99 0 +8.180628067e-02 +4.206918063e+02 +4.206918063e+02 +9.3305e-01 +9.6126e-02
160 0 +6.235332017e-02 +4.206723533e+02 +4.206723533e+02 +1.0249e+00 +4.7691e-02
167 0 +4.989770401e-02 +4.206598977e+02 +4.206598977e+02 +1.0146e+00 +5.3778e-02
179 0 +4.637460797e-02 +4.206563746e+02 +4.206563746e+02 +9.9934e-01 +5.9216e-02
195 0 +2.423834321e-02 +4.206342383e+02 +4.206342383e+02 +9.8746e-01 +6.4140e-02
212 0 +1.794594956e-02 +4.206279459e+02 +4.206279459e+02 +9.6281e-01 +7.4352e-02
228 0 +8.078275600e-03 +4.206180783e+02 +4.206180783e+02 +9.2794e-01 +9.0134e-02
242 0 +1.617138126e-03 +4.206116171e+02 +4.206116171e+02 +9.0635e-01 +9.6918e-02
253 0 +7.432874390e-04 +4.206107433e+02 +4.206107433e+02 +9.1483e-01 +9.5069e-02
257 0 +4.741802758e-04 +4.206104742e+02 +4.206104742e+02 +9.1224e-01 +9.4693e-02
263 0 +3.153749715e-04 +4.206103154e+02 +4.206103154e+02 +9.1284e-01 +9.4558e-02
267 0 +2.404255586e-04 +4.206102404e+02 +4.206102404e+02 +9.1886e-01 +9.2122e-02
272 0 +9.124808241e-05 +4.206100912e+02 +4.206100912e+02 +9.1425e-01 +9.4612e-02
298 0 +8.118792323e-05 +4.206100812e+02 +4.206100812e+02 +9.1494e-01 +9.4143e-02
312 0 +5.536420053e-05 +4.206100554e+02 +4.206100554e+02 +9.1541e-01 +9.3881e-02
317 0 +2.590427925e-07 +4.206100003e+02 +4.206100003e+02 +9.1481e-01 +9.3974e-02
339 0 +2.173362645e-08 +4.206100000e+02 +4.206100000e+02 +9.1490e-01 +9.3927e-02
384 0 +4.343917226e-09 +4.206100000e+02 +4.206100000e+02 +9.1487e-01 +9.3940e-02
