% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.812802342e+01 +5.187380234e+02 +5.187380234e+02 -8.8257e-01 +8.2231e-01 -1.8850e+00
3 0 +2.403474277e+01 +4.446447428e+02 +4.446447428e+02 +1.2886e+00 -8.7853e-01 +3.4991e+00
5 0 +1.315347277e+01 +4.337634728e+02 +4.337634728e+02 -3.4993e+00 +3.8368e+00 +2.2923e-01
58 0 +5.527597676e+00 +4.261375977e+02 +4.261375977e+02 -3.1415e+00 +3.4115e-01 +3.6913e-01
121 0 +4.694417167e+00 +4.253044172e+02 +4.253044172e+02 -2.1354e+00 +3.0030e+00 -1.3895e+00
131 0 +2.911986103e+00 +4.235219861e+02 +4.235219861e+02 -2.1310e+00 +3.0147e+00 -1.3752e+00
146 0 +6.764714004e-01 +4.212864714e+02 +4.212864714e+02 -1.9482e+00 +2.7228e+00 -1.0814e+00
190 0 +4.887194284e-01 +4.210987194e+02 +4.210987194e+02 -1.9770e+00 +2.5145e+00 -1.0182e+00
196 0 +1.239603854e-01 +4.207339604e+02 +4.207339604e+02 -1.9771e+00 +2.4705e+00 -9.8001e-01
221 0 +5.985570587e-02 +4.206698557e+02 +4.206698557e+02 -1.9698e+00 +2.5151e+00 -9.9856e-01
287 0 +5.800780523e-02 +4.206680078e+02 +4.206680078e+02 -1.9620e+00 +2.4932e+00 -9.8301e-01
296 0 +1.984140844e-02 +4.206298414e+02 +4.206298414e+02 -1.9776e+00 +2.4167e+00 -9.4615e-01
303 0 +1.620059581e-02 +4.206262006e+02 +4.206262006e+02 -1.9820e+00 +2.4342e+00 -9.5648e-01
311 0 +5.972921442e-04 +4.206105973e+02 +4.206105973e+02 -1.9700e+00 +2.4241e+00 -9.4274e-01
388 0 +2.759010122e-04 +4.206102759e+02 +4.206102759e+02 -1.9676e+00 +2.4136e+00 -9.3494e-01
423 0 +2.402378020e-04 +4.206102402e+02 +4.206102402e+02 -1.9671e+00 +2.4158e+00 -9.3652e-01
424 0 +2.294761672e-04 +4.206102295e+02 +4.206102295e+02 -1.9669e+00 +2.4124e+00 -9.3408e-01
425 0 +1.980206746e-04 +4.206101980e+02 +4.206101980e+02 -1.9680e+00 +2.4130e+00 -9.3541e-01
428 0 +1.018098594e-04 +4.206101018e+02 +4.206101018e+02 -1.9692e+00 +2.4192e+00 -9.3943e-01
434 0 +8.252009769e-05 +4.206100825e+02 +4.206100825e+02 -1.9690e+00 +2.4173e+00 -9.3803e-01
458 0 +1.740155170e-05 +4.206100174e+02 +4.206100174e+02 -1.9679e+00 +2.4175e+00 -9.3754e-01
509 0 +9.053335020e-06 +4.206100091e+02 +4.206100091e+02 -1.9675e+00 +2.4157e+00 -9.3635e-01
513 0 +5.312476333e-06 +4.206100053e+02 +4.206100053e+02 -1.9678e+00 +2.4159e+00 -9.3674e-01
520 0 +3.250515931e-06 +4.206100033e+02 +4.206100033e+02 -1.9680e+00 +2.4167e+00 -9.3714e-01
522 0 +1.623759431e-06 +4.206100016e+02 +4.206100016e+02 -1.9680e+00 +2.4167e+00 -9.3715e-01
567 0 +9.905399452e-07 +4.206100010e+02 +4.206100010e+02 -1.9679e+00 +2.4169e+00 -9.3725e-01
568 0 +1.804218073e-07 +4.206100002e+02 +4.206100002e+02 -1.9680e+00 +2.4166e+00 -9.3707e-01
596 0 +1.413683322e-07 +4.206100001e+02 +4.206100001e+02 -1.9680e+00 +2.4164e+00 -9.3702e-01
608 0 +3.619294375e-08 +4.206100000e+02 +4.206100000e+02 -1.9680e+00 +2.4165e+00 -9.3703e-01
626 0 +2.184663117e-09 +4.206100000e+02 +4.206100000e+02 -1.9680e+00 +2.4165e+00 -9.3707e-01
