% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.958847107e+01 +5.101984711e+02 +5.101984711e+02 -1.0957e+00 +2.4777e+00 +8.5876e-01 +4.8211e-01 +1.3342e+00 -4.4413e+00 -2.2867e+00 -1.2334e+00 -1.7151e+00 -8.5237e-01
5 0 +5.521058623e+01 +4.758205862e+02 +4.758205862e+02 -1.2318e-01 -1.3880e+00 +3.3794e+00 -8.7204e-01 -4.9780e+00 +2.5368e+00 -5.0490e+00 -8.6194e-01 -9.8347e-01 +3.2844e+00
11 0 +4.144944383e+01 +4.620594438e+02 +4.620594438e+02 +1.8204e+00 -3.3684e-01 +1.6172e+00 +9.6573e-01 +2.3959e+00 +1.7365e+00 +7.4964e-01 -9.3897e-01 -3.7614e+00 -7.3672e-03
29 0 +3.857553399e+01 +4.591855340e+02 +4.591855340e+02 +1.2017e+00 +1.3396e+00 +5.1975e+00 -1.5105e+00 -2.3026e+00 -2.6715e+00 +3.5917e-01 -2.4975e-01 -6.0089e+00 +2.1717e+00
33 0 +3.638219166e+01 +4.569921917e+02 +4.569921917e+02 +2.4956e+00 +1.7105e+00 +4.8341e+00 -2.7437e+00 -1.8291e+00 -1.1028e+00 -1.1590e+00 +5.0354e-01 -9.4592e-01 +1.1861e-01
40 0 +2.994733204e+01 +4.505573320e+02 +4.505573320e+02 +6.0728e+00 +2.1022e+00 +6.3531e+00 -9.0471e-01 -4.8206e+00 +2.8543e+00 -2.3580e+00 -3.4552e-01 -5.4889e+00 +3.1235e+00
46 0 +2.356520158e+01 +4.441752016e+02 +4.441752016e+02 +1.6925e+00 +2.9255e+00 +3.5045e+00 -3.4398e+00 -1.2767e-01 +1.4359e+00 -6.1915e-01 +2.4212e+00 -1.5099e+00 +2.3435e+00
321 0 +2.250625149e+01 +4.431162515e+02 +4.431162515e+02 -8.3854e-01 +2.7378e+00 +2.6959e+00 -3.8088e+00 +5.7909e+00 -1.1989e-01 +2.6306e+00 +3.9155e+00 -4.6197e+00 -1.0085e+00
455 0 +1.240032712e+01 +4.330103271e+02 +4.330103271e+02 +1.0264e+00 +1.8639e+00 +2.4859e+00 -3.6142e+00 +4.8447e+00 +1.9435e+00 +3.1664e+00 +5.0143e+00 -1.8119e+00 +4.7352e+00
575 0 +9.532787466e+00 +4.301427875e+02 +4.301427875e+02 +1.4568e+00 +1.3755e-01 +4.6702e+00 -3.1320e+00 +3.8971e+00 +1.7962e+00 +1.4623e+00 +3.7638e+00 -2.8973e+00 +4.1753e+00
707 0 +7.745695926e+00 +4.283556959e+02 +4.283556959e+02 +1.6942e+00 +9.1412e-01 +4.5842e+00 -3.1949e+00 +4.3588e+00 +1.8637e+00 +1.6254e+00 +4.3757e+00 -2.5534e+00 +4.3402e+00
709 0 +5.905516732e+00 +4.265155167e+02 +4.265155167e+02 +1.3363e+00 +1.0645e+00 +4.3528e+00 -2.9002e+00 +4.0910e+00 +1.7369e+00 +1.8572e+00 +4.3279e+00 -2.5428e+00 +4.6770e+00
729 0 +5.671937063e+00 +4.262819371e+02 +4.262819371e+02 +1.4425e+00 +8.6086e-01 +4.8992e+00 -3.0489e+00 +4.0582e+00 +1.5505e+00 +1.9208e+00 +4.2886e+00 -2.5880e+00 +4.7423e+00
741 0 +4.787626221e+00 +4.253976262e+02 +4.253976262e+02 +1.6092e+00 +1.0440e+00 +5.1572e+00 -3.1365e+00 +4.3345e+00 +1.3343e+00 +1.6756e+00 +4.1959e+00 -2.4896e+00 +3.8360e+00
887 0 +4.370060846e+00 +4.249800608e+02 +4.249800608e+02 +1.7306e+00 +8.8136e-01 +5.2967e+00 -2.7026e+00 +4.8729e+00 +1.8952e+00 +1.5300e+00 +4.4417e+00 -2.7502e+00 +4.1382e+00
924 0 +4.340966298e+00 +4.249509663e+02 +4.249509663e+02 +1.8105e+00 +8.1113e-01 +6.1111e+00 -2.5735e+00 +5.0684e+00 +1.6072e+00 +1.4450e+00 +4.2282e+00 -2.6222e+00 +3.8674e+00
991 0 +3.988773369e+00 +4.245987734e+02 +4.245987734e+02 +1.5714e+00 +7.7682e-01 +5.6584e+00 -2.4740e+00 +5.2779e+00 +1.8810e+00 +1.3931e+00 +4.4479e+00 -2.8426e+00 +4.3869e+00
1010 0 +3.613142904e+00 +4.242231429e+02 +4.242231429e+02 +1.7093e+00 +6.5536e-01 +5.8313e+00 -2.3638e+00 +4.9661e+00 +1.6314e+00 +1.4895e+00 +4.2420e+00 -2.7298e+00 +3.8610e+00
1091 0 +3.446772068e+00 +4.240567721e+02 +4.240567721e+02 +1.9215e+00 +8.1777e-01 +6.1844e+00 -2.2928e+00 +5.0245e+00 +1.3581e+00 +1.5954e+00 +4.2006e+00 -2.6126e+00 +3.8908e+00
1100 0 +3.060390043e+00 +4.236703900e+02 +4.236703900e+02 +1.9526e+00 +1.0022e+00 +5.8976e+00 -2.4877e+00 +5.1060e+00 +1.5393e+00 +1.5514e+00 +4.3634e+00 -2.5819e+00 +4.0915e+00
1123 0 +2.415115002e+00 +4.230251150e+02 +4.230251150e+02 +1.9002e+00 +1.0196e+00 +6.0179e+00 -2.5144e+00 +4.8598e+00 +1.7196e+00 +1.7572e+00 +4.2596e+00 -2.7814e+00 +4.3255e+00
1147 0 +2.341033852e+00 +4.229510339e+02 +4.229510339e+02 +1.9205e+00 +1.1979e+00 +5.8061e+00 -2.4385e+00 +4.9481e+00 +1.7409e+00 +1.7186e+00 +4.2348e+00 -2.7649e+00 +4.2668e+00
1196 0 +2.106006710e+00 +4.227160067e+02 +4.227160067e+02 +1.9813e+00 +1.1599e+00 +5.7853e+00 -2.4670e+00 +5.1424e+00 +1.8832e+00 +1.7628e+00 +4.3401e+00 -2.9122e+00 +4.2864e+00
