% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.638121260e+00 -1.444018787e+02 -1.444018787e+02 -2.6371e+00 +2.5671e+00 -3.0793e+00
13 0 +3.629249541e+00 -1.484107505e+02 -1.484107505e+02 +1.3797e+00 +2.0468e+00 -3.1974e+00
23 0 +9.385980997e-01 -1.511014019e+02 -1.511014019e+02 -2.9688e-01 +1.6885e+00 -4.8563e+00
33 0 +9.175784238e-01 -1.511224216e+02 -1.511224216e+02 +4.3895e-01 +1.6329e+00 -4.5374e+00
36 0 +6.339149691e-01 -1.514060850e+02 -1.514060850e+02 -2.8906e-01 +2.1966e+00 -4.1160e+00
50 0 +5.766863422e-01 -1.514633137e+02 -1.514633137e+02 -5.7582e-01 +1.8446e+00 -3.3729e+00
56 0 +4.564781183e-01 -1.515835219e+02 -1.515835219e+02 -5.4804e-01 +1.7902e+00 -3.4313e+00
67 0 +2.638195181e-01 -1.517761805e+02 -1.517761805e+02 +1.2350e-01 +1.7281e+00 -3.7881e+00
79 0 +1.582979041e-01 -1.518817021e+02 -1.518817021e+02 +1.2060e-01 +1.5017e+00 -3.9681e+00
94 0 +1.408804417e-02 -1.520259120e+02 -1.520259120e+02 -2.8817e-01 +1.5297e+00 -3.9745e+00
137 0 +1.275870263e-02 -1.520272413e+02 -1.520272413e+02 -1.8879e-01 +1.4796e+00 -3.8655e+00
149 0 +1.083587474e-02 -1.520291641e+02 -1.520291641e+02 -3.0326e-01 +1.4491e+00 -3.8304e+00
156 0 +9.617815871e-03 -1.520303822e+02 -1.520303822e+02 -3.0080e-01 +1.3337e+00 -3.9433e+00
157 0 +4.100477822e-03 -1.520358995e+02 -1.520358995e+02 -2.8811e-01 +1.3797e+00 -3.9661e+00
165 0 +3.503540913e-03 -1.520364965e+02 -1.520364965e+02 -3.2023e-01 +1.4007e+00 -3.9127e+00
170 0 +7.181827378e-04 -1.520392818e+02 -1.520392818e+02 -2.8286e-01 +1.4240e+00 -3.9031e+00
188 0 +3.676617414e-04 -1.520396323e+02 -1.520396323e+02 -2.8370e-01 +1.4179e+00 -3.9324e+00
199 0 +2.257237589e-04 -1.520397743e+02 -1.520397743e+02 -2.7665e-01 +1.4325e+00 -3.9328e+00
221 0 +1.443034571e-04 -1.520398557e+02 -1.520398557e+02 -2.5636e-01 +1.4266e+00 -3.9203e+00
245 0 +3.994173062e-05 -1.520399601e+02 -1.520399601e+02 -2.6273e-01 +1.4278e+00 -3.9225e+00
270 0 +3.463538150e-05 -1.520399654e+02 -1.520399654e+02 -2.7187e-01 +1.4205e+00 -3.9241e+00
277 0 +3.196259362e-05 -1.520399680e+02 -1.520399680e+02 -2.6756e-01 +1.4236e+00 -3.9304e+00
294 0 +1.513295436e-05 -1.520399849e+02 -1.520399849e+02 -2.6407e-01 +1.4222e+00 -3.9262e+00
297 0 +6.656951911e-06 -1.520399933e+02 -1.520399933e+02 -2.6527e-01 +1.4252e+00 -3.9260e+00
317 0 +4.590549338e-06 -1.520399954e+02 -1.520399954e+02 -2.6869e-01 +1.4248e+00 -3.9235e+00
318 0 +4.128735071e-06 -1.520399959e+02 -1.520399959e+02 -2.6877e-01 +1.4227e+00 -3.9247e+00
326 0 +1.766961958e-06 -1.520399982e+02 -1.520399982e+02 -2.6786e-01 +1.4237e+00 -3.9237e+00
343 0 +7.220024827e-07 -1.520399993e+02 -1.520399993e+02 -2.6759e-01 +1.4247e+00 -3.9250e+00
361 0 +1.211150504e-07 -1.520399999e+02 -1.520399999e+02 -2.6739e-01 +1.4238e+00 -3.9250e+00
435 0 +4.761614036e-08 -1.520400000e+02 -1.520400000e+02 -2.6736e-01 +1.4239e+00 -3.9248e+00
436 0 +2.270780897e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4239e+00 -3.9248e+00
468 0 +1.722858656e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4241e+00 -3.9248e+00
474 0 +1.531560656e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00 -3.9247e+00
475 0 +7.074163477e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.304455888e+01 +3.028455888e+01 +3.028455888e+01 +3.8432e-01 -1.8881e+00 +7.8003e-01
5 0 +1.000567802e+01 +2.724567802e+01 +2.724567802e+01 +1.5654e+00 -3.3789e+00 +5.9865e-01
6 0 +1.781425137e+00 +1.902142514e+01 +1.902142514e+01 +4.5317e+00 -6.2451e-01 -7.8062e-02
18 0 +8.401855326e-01 +1.808018553e+01 +1.808018553e+01 +4.3090e+00 -9.3292e-01 -1.1452e+00
62 0 +5.033728171e-01 +1.774337282e+01 +1.774337282e+01 +3.9931e+00 -8.3810e-01 -4.2749e-01
68 0 +3.812418605e-01 +1.762124186e+01 +1.762124186e+01 +3.4601e+00 -1.2967e+00 -1.2761e-01
84 0 +2.860031463e-01 +1.752600315e+01 +1.752600315e+01 +3.8328e+00 -1.3147e+00 -2.2345e-01
