% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
54 0 +1.712057582e+02 +1.916575818e+01 +1.916575818e+01
65 0 +1.511634098e+02 -8.765901982e-01 -8.765901982e-01
90 0 +1.170652030e+02 -3.497479698e+01 -3.497479698e+01
181 0 +1.008730159e+02 -5.116698413e+01 -5.116698413e+01
186 0 +9.964844721e+01 -5.239155279e+01 -5.239155279e+01
193 0 +8.942113248e+01 -6.261886752e+01 -6.261886752e+01
210 0 +7.441239219e+01 -7.762760781e+01 -7.762760781e+01
267 0 +7.124621545e+01 -8.079378455e+01 -8.079378455e+01
287 0 +5.721971900e+01 -9.482028100e+01 -9.482028100e+01
309 0 +5.011435112e+01 -1.019256489e+02 -1.019256489e+02
336 0 +4.289009912e+01 -1.091499009e+02 -1.091499009e+02
383 0 +3.531563077e+01 -1.167243692e+02 -1.167243692e+02
401 0 +3.222757225e+01 -1.198124277e+02 -1.198124277e+02
404 0 +2.924981897e+01 -1.227901810e+02 -1.227901810e+02
429 0 +2.748791888e+01 -1.245520811e+02 -1.245520811e+02
512 0 +2.683437793e+01 -1.252056221e+02 -1.252056221e+02
528 0 +2.344539867e+01 -1.285946013e+02 -1.285946013e+02
539 0 +2.312436824e+01 -1.289156318e+02 -1.289156318e+02
547 0 +2.180300192e+01 -1.302369981e+02 -1.302369981e+02
548 0 +2.074906867e+01 -1.312909313e+02 -1.312909313e+02
550 0 +1.684157696e+01 -1.351984230e+02 -1.351984230e+02
586 0 +1.366018966e+01 -1.383798103e+02 -1.383798103e+02
618 0 +1.339081511e+01 -1.386491849e+02 -1.386491849e+02
631 0 +1.253935096e+01 -1.395006490e+02 -1.395006490e+02
655 0 +1.204422242e+01 -1.399957776e+02 -1.399957776e+02
667 0 +1.201085131e+01 -1.400291487e+02 -1.400291487e+02
677 0 +9.271377582e+00 -1.427686224e+02 -1.427686224e+02
694 0 +8.620487172e+00 -1.434195128e+02 -1.434195128e+02
695 0 +8.380390704e+00 -1.436596093e+02 -1.436596093e+02
718 0 +7.894698463e+00 -1.441453015e+02 -1.441453015e+02
759 0 +6.918115640e+00 -1.451218844e+02 -1.451218844e+02
784 0 +5.696461795e+00 -1.463435382e+02 -1.463435382e+02
797 0 +5.555544491e+00 -1.464844555e+02 -1.464844555e+02
811 0 +4.552803051e+00 -1.474871969e+02 -1.474871969e+02
838 0 +4.157177132e+00 -1.478828229e+02 -1.478828229e+02
877 0 +3.621293207e+00 -1.484187068e+02 -1.484187068e+02
889 0 +3.366351651e+00 -1.486736483e+02 -1.486736483e+02
898 0 +3.185300011e+00 -1.488547000e+02 -1.488547000e+02
923 0 +3.158863681e+00 -1.488811363e+02 -1.488811363e+02
927 0 +2.903690355e+00 -1.491363096e+02 -1.491363096e+02
