% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.667682454e+01 -1.053631755e+02 -1.053631755e+02 -4.7650e-01 +2.6802e+00 -7.9749e-01 +3.5326e-01 +3.7289e-01 -8.9444e-01 -2.9775e+00 +3.2560e+00 +1.3804e+00 +2.3609e+00
13 0 +4.189774168e+01 -1.101422583e+02 -1.101422583e+02 -1.3690e+00 +2.0762e+00 -2.4684e+00 +1.4508e+00 -1.5644e+00 +3.1765e+00 -1.3368e-01 +9.3101e-02 +7.3932e-01 +6.6304e-01
17 0 +3.280884708e+01 -1.192311529e+02 -1.192311529e+02 +1.1347e+00 +1.6293e-03 -3.2003e+00 +1.5864e-01 +2.6224e-01 +1.5234e+00 +2.9170e-01 +1.2575e+00 -9.6138e-01 +2.6762e+00
23 0 +3.203706169e+01 -1.200029383e+02 -1.200029383e+02 -9.6790e-01 +2.3930e+00 -4.6430e+00 +1.1045e+00 -1.5015e-01 +8.0917e-01 +1.6343e+00 +2.3728e+00 +2.6368e+00 +2.3870e+00
42 0 +1.274177075e+01 -1.392982292e+02 -1.392982292e+02 +1.2459e+00 -2.4636e-01 -4.2982e+00 +3.4597e+00 +1.9620e+00 +8.1520e-01 +4.3551e-01 +2.0414e-01 +2.1752e+00 +5.4414e+00
55 0 +1.189401596e+01 -1.401459840e+02 -1.401459840e+02 +1.9251e-01 +1.3652e+00 -3.4329e+00 +1.1888e+00 +1.0080e+00 +1.7087e+00 +2.0136e-01 -8.6962e-02 +4.8628e-01 +3.5385e+00
58 0 +1.077167410e+01 -1.412683259e+02 -1.412683259e+02 +8.9343e-01 -2.2237e-01 -3.7839e+00 +2.7008e+00 +2.0324e+00 -1.2517e-01 +3.8120e-01 -3.6201e-01 +2.4137e+00 +1.5894e+00
67 0 +8.671108059e+00 -1.433688919e+02 -1.433688919e+02 -4.3618e-01 +2.2753e+00 -4.7161e+00 +1.8937e+00 +3.2471e+00 +1.0615e+00 +2.7249e-01 +3.4093e-01 +1.2357e+00 +4.6332e+00
77 0 +6.133882551e+00 -1.459061174e+02 -1.459061174e+02 +1.7289e-01 +2.4401e+00 -3.7993e+00 +2.7138e+00 +2.4579e+00 -5.3535e-01 +1.6154e-01 -5.5123e-01 -2.2187e-01 +3.3730e+00
