% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
9 0 +2.135154285e+05 +2.134742085e+05 +2.134742085e+05 -2.9101e+00 -6.5224e-02
12 0 +1.791706623e+05 +1.791294423e+05 +1.791294423e+05 -4.5346e+00 +8.3776e-01
25 0 +5.385924573e+04 +5.381802573e+04 +5.381802573e+04 -6.9870e+00 +1.5339e+00
36 0 +5.897273244e+03 +5.856053244e+03 +5.856053244e+03 -5.0123e+00 +5.4909e-01
50 0 +5.284549837e+03 +5.243329837e+03 +5.243329837e+03 -3.6655e+00 -5.7221e-02
57 0 +2.588844259e+03 +2.547624259e+03 +2.547624259e+03 -5.7006e+00 +9.9275e-01
74 0 +2.254835352e+03 +2.213615352e+03 +2.213615352e+03 -7.6861e+00 +2.2654e+00
79 0 +8.107615543e+02 +7.695415543e+02 +7.695415543e+02 -5.1971e+00 +7.8248e-01
84 0 +7.176914873e+02 +6.764714873e+02 +6.764714873e+02 -8.2322e+00 +2.5647e+00
99 0 +1.316598993e+02 +9.043989929e+01 +9.043989929e+01 -6.6174e+00 +1.5772e+00
109 0 +7.486034079e+01 +3.364034079e+01 +3.364034079e+01 -6.7116e+00 +1.6394e+00
128 0 +7.401492436e+01 +3.279492436e+01 +3.279492436e+01 -2.1708e+00 -1.0189e+00
141 0 +6.819143713e+01 +2.697143713e+01 +2.697143713e+01 -6.2795e+00 +1.3868e+00
144 0 +2.047263773e+01 -2.074736227e+01 -2.074736227e+01 -2.6502e+00 -7.4452e-01
151 0 +1.780974502e+01 -2.341025498e+01 -2.341025498e+01 -2.7362e+00 -6.9717e-01
172 0 +1.050575800e+01 -3.071424200e+01 -3.071424200e+01 -1.8401e+00 -1.2220e+00
181 0 +7.322398303e+00 -3.389760170e+01 -3.389760170e+01 +4.9996e-01 -2.6029e+00
203 0 +1.122691001e+00 -4.009730900e+01 -4.009730900e+01 -8.4201e-03 -2.3001e+00
205 0 +5.818947417e-01 -4.063810526e+01 -4.063810526e+01 +1.4627e+00 -3.1662e+00
211 0 +2.116954825e-01 -4.100830452e+01 -4.100830452e+01 +4.4438e-01 -2.5669e+00
258 0 +1.232114979e-01 -4.109678850e+01 -4.109678850e+01 +6.7814e-01 -2.7046e+00
260 0 +9.929673810e-02 -4.112070326e+01 -4.112070326e+01 +9.4866e-01 -2.8630e+00
262 0 +5.317927203e-02 -4.116682073e+01 -4.116682073e+01 +6.7906e-01 -2.7047e+00
264 0 +5.045039935e-02 -4.116954960e+01 -4.116954960e+01 +6.7791e-01 -2.7043e+00
266 0 +8.308115700e-03 -4.121169188e+01 -4.121169188e+01 +9.1496e-01 -2.8435e+00
287 0 +3.670874878e-03 -4.121632913e+01 -4.121632913e+01 +8.4412e-01 -2.8018e+00
293 0 +1.484369985e-03 -4.121851563e+01 -4.121851563e+01 +8.7903e-01 -2.8224e+00
301 0 +6.754005806e-04 -4.121932460e+01 -4.121932460e+01 +8.2947e-01 -2.7933e+00
333 0 +5.621883779e-04 -4.121943781e+01 -4.121943781e+01 +8.6486e-01 -2.8141e+00
337 0 +2.468457175e-04 -4.121975315e+01 -4.121975315e+01 +8.3811e-01 -2.7984e+00
349 0 +9.430132989e-05 -4.121990570e+01 -4.121990570e+01 +8.5335e-01 -2.8073e+00
363 0 +2.362553718e-05 -4.121997637e+01 -4.121997637e+01 +8.4679e-01 -2.8035e+00
374 0 +1.358628710e-05 -4.121998641e+01 -4.121998641e+01 +8.5307e-01 -2.8072e+00
380 0 +6.040718858e-07 -4.121999940e+01 -4.121999940e+01 +8.5002e-01 -2.8054e+00
394 0 +4.990053597e-07 -4.121999950e+01 -4.121999950e+01 +8.5087e-01 -2.8059e+00
401 0 +4.376307103e-07 -4.121999956e+01 -4.121999956e+01 +8.5093e-01 -2.8059e+00
423 0 +1.827057261e-07 -4.121999982e+01 -4.121999982e+01 +8.5020e-01 -2.8055e+00
424 0 +8.077996227e-08 -4.121999992e+01 -4.121999992e+01 +8.5024e-01 -2.8055e+00
425 0 +1.170527497e-08 -4.121999999e+01 -4.121999999e+01 +8.5043e-01 -2.8056e+00
440 0 +3.659344827e-09 -4.122000000e+01 -4.122000000e+01 +8.5036e-01 -2.8056e+00
