% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030370605e+06 +1.030329385e+06 +1.030329385e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.533981820e+05 +6.533569620e+05 +6.533569620e+05 +2.7876e+00 +3.0028e+00 +3.2098e+00 -1.7681e+00 -3.4070e-01 +8.4294e-01 +1.2861e+00 +4.3412e+00 +4.2669e+00 +2.9800e+00
37 0 +2.077324388e+05 +2.076912188e+05 +2.076912188e+05 +3.9387e+00 +6.3802e+00 +4.3831e-02 -8.4281e-01 -1.7705e+00 +3.9959e+00 +7.0359e-01 +5.6572e+00 +7.1993e+00 +2.0283e+00
102 0 +1.673923863e+05 +1.673511663e+05 +1.673511663e+05 +2.3857e+00 +4.6352e+00 -2.2872e+00 -8.5729e-01 -1.6168e+00 +4.1402e+00 +5.4912e-01 +3.8073e+00 +2.5593e+00 +1.1347e+00
124 0 +2.657850229e+04 +2.653728229e+04 +2.653728229e+04 +3.0366e+00 +6.2254e+00 +1.2182e+00 -2.6140e+00 -1.1930e+00 +6.2233e-01 -4.3889e-01 +4.1087e+00 +8.8917e+00 -1.0448e+00
230 0 +2.593954741e+04 +2.589832741e+04 +2.589832741e+04 +5.1682e+00 +4.1414e+00 +5.3326e-01 -1.1068e+00 -8.2410e-01 +1.1423e+00 +3.1538e+00 +4.8977e+00 +7.8602e+00 -7.9699e-01
273 0 +2.560806123e+04 +2.556684123e+04 +2.556684123e+04 +5.1518e+00 +1.0320e+00 +2.7073e-01 +1.7583e+00 -5.9371e-01 +1.5406e+00 +3.5756e+00 +4.1011e+00 +3.6494e+00 +1.6530e+00
356 0 +2.247475891e+04 +2.243353891e+04 +2.243353891e+04 +4.9855e+00 +1.6672e+00 +1.7306e-01 -1.3236e+00 +1.4067e-01 +2.0501e+00 +3.7105e+00 +5.8446e+00 +4.7944e+00 +2.2478e+00
374 0 +1.669685113e+04 +1.665563113e+04 +1.665563113e+04 +4.1816e+00 +2.2609e+00 +1.0287e-01 -1.5370e+00 +8.3740e-01 +3.1828e+00 +4.8526e+00 +6.4113e+00 +6.3553e+00 +1.9153e+00
394 0 +6.999881811e+03 +6.958661811e+03 +6.958661811e+03 +5.0619e+00 +9.6861e-01 +1.2975e-01 -1.2758e+00 +1.5895e-01 +2.3748e+00 +4.7893e+00 +5.7150e+00 +5.4684e+00 +2.1240e+00
