% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
5 0 +1.170323807e+01 +1.171323807e+01 +1.171323807e+01
10 0 +1.055303125e+01 +1.056303125e+01 +1.056303125e+01
12 0 +1.005826351e+01 +1.006826351e+01 +1.006826351e+01
17 0 +8.613542217e+00 +8.623542217e+00 +8.623542217e+00
99 0 +8.453742420e+00 +8.463742420e+00 +8.463742420e+00
530 0 +8.109534794e+00 +8.119534794e+00 +8.119534794e+00
643 0 +7.730243219e+00 +7.740243219e+00 +7.740243219e+00
664 0 +6.817821614e+00 +6.827821614e+00 +6.827821614e+00
1089 0 +6.395646316e+00 +6.405646316e+00 +6.405646316e+00
2390 0 +5.519107912e+00 +5.529107912e+00 +5.529107912e+00
3953 0 +5.425023061e+00 +5.435023061e+00 +5.435023061e+00
7666 0 +5.252089174e+00 +5.262089174e+00 +5.262089174e+00
11039 0 +4.118843332e+00 +4.128843332e+00 +4.128843332e+00
11662 0 +3.620693532e+00 +3.630693532e+00 +3.630693532e+00
23722 0 +3.385296302e+00 +3.395296302e+00 +3.395296302e+00
23776 0 +3.190424659e+00 +3.200424659e+00 +3.200424659e+00
23845 0 +2.932393470e+00 +2.942393470e+00 +2.942393470e+00
23847 0 +2.640510181e+00 +2.650510181e+00 +2.650510181e+00
23865 0 +2.346750782e+00 +2.356750782e+00 +2.356750782e+00
23914 0 +1.840487218e+00 +1.850487218e+00 +1.850487218e+00
23938 0 +1.570478879e+00 +1.580478879e+00 +1.580478879e+00
24336 0 +1.445913033e+00 +1.455913033e+00 +1.455913033e+00
24381 0 +1.136574231e+00 +1.146574231e+00 +1.146574231e+00
24574 0 +1.089735983e+00 +1.099735983e+00 +1.099735983e+00
24664 0 +1.018062971e+00 +1.028062971e+00 +1.028062971e+00
24722 0 +9.837315774e-01 +9.937315774e-01 +9.937315774e-01
24756 0 +9.513620293e-01 +9.613620293e-01 +9.613620293e-01
24918 0 +8.979417069e-01 +9.079417069e-01 +9.079417069e-01
24934 0 +8.576842521e-01 +8.676842521e-01 +8.676842521e-01
24987 0 +8.504709887e-01 +8.604709887e-01 +8.604709887e-01
25068 0 +8.192380019e-01 +8.292380019e-01 +8.292380019e-01
25111 0 +7.568774815e-01 +7.668774815e-01 +7.668774815e-01
25120 0 +7.361751166e-01 +7.461751166e-01 +7.461751166e-01
25137 0 +7.015592047e-01 +7.115592047e-01 +7.115592047e-01
25227 0 +6.783624405e-01 +6.883624405e-01 +6.883624405e-01
25292 0 +5.983906383e-01 +6.083906383e-01 +6.083906383e-01
25661 0 +5.209369192e-01 +5.309369192e-01 +5.309369192e-01
25862 0 +5.060311202e-01 +5.160311202e-01 +5.160311202e-01
25921 0 +4.901932885e-01 +5.001932885e-01 +5.001932885e-01
26053 0 +4.837814296e-01 +4.937814296e-01 +4.937814296e-01
26066 0 +4.702948604e-01 +4.802948604e-01 +4.802948604e-01
26180 0 +4.430954370e-01 +4.530954370e-01 +4.530954370e-01
26239 0 +4.304925973e-01 +4.404925973e-01 +4.404925973e-01
26278 0 +4.166008941e-01 +4.266008941e-01 +4.266008941e-01
26293 0 +4.048584598e-01 +4.148584598e-01 +4.148584598e-01
26393 0 +3.794686814e-01 +3.894686814e-01 +3.894686814e-01
26398 0 +3.633740703e-01 +3.733740703e-01 +3.733740703e-01
