% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.016692748e+03 +9.203727476e+02 +9.203727476e+02 +9.5618e-01 -3.5419e-01 +2.0764e+00 -8.3913e-02 -1.2880e-01 -9.0207e-01 -9.2667e-01 +1.0306e+00 -3.0047e+00 +1.2172e+00
40 0 +8.959305539e+02 +7.996105539e+02 +7.996105539e+02 -1.0983e-01 -9.3721e-01 -1.1794e+00 +1.8143e+00 +2.1508e+00 +1.7574e+00 -3.3357e+00 -3.7922e+00 -5.1850e+00 +1.1546e+00
41 0 +6.775768792e+02 +5.812568792e+02 +5.812568792e+02 -1.0949e-03 +1.0593e+00 +5.4389e-01 +3.3678e+00 +7.7604e-01 -1.9874e-01 -1.1723e-01 -2.5566e+00 -2.3600e+00 +1.0171e-01
54 0 +5.095965597e+02 +4.132765597e+02 +4.132765597e+02 -1.4775e+00 +1.4796e+00 +3.2710e-01 +2.9631e+00 +4.5781e-01 +1.0284e+00 -2.9798e+00 -3.4164e+00 -2.4035e+00 +5.0211e-01
63 0 +4.595811754e+02 +3.632611754e+02 +3.632611754e+02 -1.7458e+00 +5.6976e-01 +3.1151e+00 +3.4419e+00 +2.6577e+00 +1.4923e+00 -2.2700e+00 -5.3069e+00 -2.6512e+00 +1.6374e+00
119 0 +3.989171588e+02 +3.025971588e+02 +3.025971588e+02 -1.5138e+00 +1.1343e+00 +3.3232e+00 +3.5795e+00 +1.0806e+00 +2.1599e+00 -2.8770e+00 -3.8321e+00 -3.1193e+00 +2.7089e+00
123 0 +3.811098754e+02 +2.847898754e+02 +2.847898754e+02 -1.3519e+00 +1.2532e+00 +4.2980e+00 +4.4692e+00 +2.2614e+00 +1.7300e+00 -1.8635e+00 -3.6163e+00 -1.9856e+00 +3.2816e+00
129 0 +3.613011316e+02 +2.649811316e+02 +2.649811316e+02 -1.2134e+00 +1.7350e+00 +4.2179e+00 +4.1606e+00 +2.1821e+00 +1.6839e+00 -1.7264e+00 -3.5329e+00 -1.7736e+00 +2.2018e+00
139 0 +3.386091737e+02 +2.422891737e+02 +2.422891737e+02 -1.8115e-01 +1.7564e+00 +3.1356e+00 +3.4218e+00 +2.3889e+00 +2.0255e+00 -2.4990e+00 -3.7759e+00 -3.1019e+00 +1.4230e+00
173 0 +3.243114412e+02 +2.279914412e+02 +2.279914412e+02 -3.6861e-01 +1.2102e+00 +2.9774e+00 +3.1253e+00 +2.2787e+00 +2.8474e+00 -3.5627e+00 -4.2440e+00 -2.6751e+00 +1.3928e+00
200 0 +1.959464168e+02 +9.962641681e+01 +9.962641681e+01 -1.0073e+00 +4.0654e-01 +3.7614e+00 +3.1876e+00 +1.4063e+00 +1.7255e+00 -2.0739e+00 -3.1225e+00 -3.3827e+00 +7.9439e-01
246 0 +1.896230884e+02 +9.330308841e+01 +9.330308841e+01 -6.5028e-01 -2.2769e-01 +4.4873e+00 +3.4319e+00 +2.6883e+00 +1.6558e+00 -3.2115e+00 -3.4755e+00 -3.1267e+00 +1.0021e+00
278 0 +1.764421709e+02 +8.012217086e+01 +8.012217086e+01 -7.1529e-01 -3.8620e-01 +4.0465e+00 +3.7455e+00 +2.7476e+00 +1.2794e+00 -3.0634e+00 -3.5184e+00 -2.8492e+00 +1.7003e+00
294 0 +1.732009108e+02 +7.688091077e+01 +7.688091077e+01 -5.4276e-01 +1.3015e-01 +3.7487e+00 +3.5169e+00 +1.9538e+00 +1.6479e+00 -2.2790e+00 -3.6128e+00 -2.6900e+00 +1.5536e+00
309 0 +1.489082332e+02 +5.258823324e+01 +5.258823324e+01 -4.2718e-01 +2.0694e-01 +3.1775e+00 +3.3793e+00 +1.9430e+00 +1.8644e+00 -2.7145e+00 -3.5491e+00 -3.4304e+00 +1.3617e+00
336 0 +1.365397089e+02 +4.021970888e+01 +4.021970888e+01 -4.8620e-01 +1.7182e-03 +3.9159e+00 +3.1972e+00 +2.0248e+00 +1.4559e+00 -2.3930e+00 -2.7634e+00 -2.9341e+00 +1.7041e+00
338 0 +1.263487223e+02 +3.002872229e+01 +3.002872229e+01 -7.0480e-01 -1.8484e-01 +3.3464e+00 +3.0547e+00 +2.5449e+00 +1.8077e+00 -2.8875e+00 -3.3861e+00 -3.1499e+00 +1.8800e+00
341 0 +1.242969148e+02 +2.797691478e+01 +2.797691478e+01 -9.0363e-01 -1.3005e-01 +4.2846e+00 +3.2503e+00 +2.5204e+00 +1.8481e+00 -2.2265e+00 -3.2700e+00 -3.0968e+00 +2.3703e+00
368 0 +9.005507962e+01 -6.264920382e+00 -6.264920382e+00 -6.0862e-01 +6.8681e-02 +3.6634e+00 +3.0850e+00 +2.2048e+00 +1.3838e+00 -2.4673e+00 -3.2017e+00 -3.1294e+00 +1.5688e+00
