% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
4 0 +2.881700049e+01 -6.750299951e+01 -6.750299951e+01 +7.5873e-01 -1.6695e+00
8 0 +8.452234379e+00 -8.786776562e+01 -8.786776562e+01 -6.9125e-01 +2.8979e-01
12 0 +7.063018512e+00 -8.925698149e+01 -8.925698149e+01 -5.9212e-01 +1.7056e-01
21 0 +6.457495378e+00 -8.986250462e+01 -8.986250462e+01 +1.4440e-03 -5.2548e-01
56 0 +4.214340126e+00 -9.210565987e+01 -9.210565987e+01 -2.1286e-01 -2.9668e-01
70 0 +2.117632380e+00 -9.420236762e+01 -9.420236762e+01 -5.7691e-01 +2.1226e-01
74 0 +7.208885333e-01 -9.559911147e+01 -9.559911147e+01 -7.2428e-01 +3.9493e-01
84 0 +3.137216910e-01 -9.600627831e+01 -9.600627831e+01 -7.8496e-01 +4.7089e-01
110 0 +9.213585142e-02 -9.622786415e+01 -9.622786415e+01 -6.0473e-01 +2.3491e-01
117 0 +6.399951053e-02 -9.625600049e+01 -9.625600049e+01 -7.9202e-01 +4.7834e-01
141 0 +1.141635264e-02 -9.630858365e+01 -9.630858365e+01 -6.6495e-01 +3.1294e-01
217 0 +7.246278458e-03 -9.631275372e+01 -9.631275372e+01 -6.6178e-01 +3.0878e-01
224 0 +3.827472018e-03 -9.631617253e+01 -9.631617253e+01 -6.8279e-01 +3.3608e-01
232 0 +3.481193630e-03 -9.631651881e+01 -9.631651881e+01 -6.7369e-01 +3.2425e-01
234 0 +2.512532959e-03 -9.631748747e+01 -9.631748747e+01 -6.8319e-01 +3.3663e-01
242 0 +1.064859029e-03 -9.631893514e+01 -9.631893514e+01 -6.8304e-01 +3.3643e-01
267 0 +6.052097227e-04 -9.631939479e+01 -9.631939479e+01 -6.9308e-01 +3.4948e-01
274 0 +2.360589031e-04 -9.631976394e+01 -9.631976394e+01 -6.9015e-01 +3.4567e-01
279 0 +2.256224508e-04 -9.631977438e+01 -9.631977438e+01 -6.9710e-01 +3.5471e-01
297 0 +1.723917224e-04 -9.631982761e+01 -9.631982761e+01 -6.9410e-01 +3.5081e-01
