% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.304913349e+02 +5.341713349e+02 +5.341713349e+02 +2.5236e+00 -2.2036e+00 +1.8680e+00 +1.5227e+00 -1.2274e+00
6 0 +4.467283622e+02 +3.504083622e+02 +3.504083622e+02 +1.4559e+00 -1.4964e+00 +1.1197e+00 +2.1571e+00 -4.7968e-01
18 0 +3.910129522e+02 +2.946929522e+02 +2.946929522e+02 +2.3142e-01 -2.1305e+00 +1.6966e+00 +3.2764e+00 +9.5303e-01
40 0 +2.457506314e+02 +1.494306314e+02 +1.494306314e+02 -1.1798e+00 -6.0077e-01 +3.7353e+00 +6.0682e+00 +3.6035e+00
82 0 +9.701982078e+01 +6.998207829e-01 +6.998207829e-01 -7.6367e-01 -1.4528e-01 +3.4396e+00 +3.7773e+00 +2.8518e+00
136 0 +9.270853012e+01 -3.611469876e+00 -3.611469876e+00 -8.7866e-01 -2.6680e-01 +3.7074e+00 +4.3634e+00 +3.0866e+00
146 0 +8.852697502e+01 -7.793024980e+00 -7.793024980e+00 -9.3207e-01 -1.5981e-01 +3.7435e+00 +4.0780e+00 +2.9059e+00
166 0 +5.086934417e+01 -4.545065583e+01 -4.545065583e+01 -8.6546e-01 +6.1789e-01 +3.6607e+00 +3.1916e+00 +1.9372e+00
171 0 +2.710291987e+01 -6.921708013e+01 -6.921708013e+01 -7.9105e-01 +4.5445e-01 +3.5656e+00 +3.3279e+00 +1.9503e+00
267 0 +2.278513186e+01 -7.353486814e+01 -7.353486814e+01 -8.5063e-01 +8.0106e-02 +3.5032e+00 +3.7935e+00 +2.1905e+00
268 0 +2.151211574e+01 -7.480788426e+01 -7.480788426e+01 -6.4068e-01 +3.2007e-01 +3.5180e+00 +3.4696e+00 +1.9127e+00
282 0 +1.610640774e+01 -8.021359226e+01 -8.021359226e+01 -7.0184e-01 +2.8944e-01 +3.4715e+00 +3.5679e+00 +1.9374e+00
330 0 +1.571583862e+01 -8.060416138e+01 -8.060416138e+01 -6.3857e-01 +3.5924e-01 +3.4176e+00 +3.3862e+00 +1.8012e+00
344 0 +9.016789459e+00 -8.730321054e+01 -8.730321054e+01 -6.3797e-01 +3.9024e-01 +3.4393e+00 +3.3054e+00 +1.7213e+00
384 0 +6.529628969e+00 -8.979037103e+01 -8.979037103e+01 -6.6006e-01 +3.3506e-01 +3.4577e+00 +3.2988e+00 +1.6735e+00
409 0 +5.628418063e+00 -9.069158194e+01 -9.069158194e+01 -6.5801e-01 +4.3232e-01 +3.4717e+00 +3.2410e+00 +1.6299e+00
415 0 +5.420421393e+00 -9.089957861e+01 -9.089957861e+01 -6.4870e-01 +4.1895e-01 +3.4807e+00 +3.2227e+00 +1.5997e+00
426 0 +3.628214433e+00 -9.269178557e+01 -9.269178557e+01 -6.2654e-01 +3.9907e-01 +3.4461e+00 +3.1994e+00 +1.5644e+00
435 0 +3.197473882e+00 -9.312252612e+01 -9.312252612e+01 -6.0716e-01 +4.0848e-01 +3.4432e+00 +3.2106e+00 +1.5621e+00
456 0 +2.308869127e+00 -9.401113087e+01 -9.401113087e+01 -6.7369e-01 +3.6177e-01 +3.4603e+00 +3.2898e+00 +1.6955e+00
505 0 +9.552050191e-01 -9.536479498e+01 -9.536479498e+01 -6.6764e-01 +3.7785e-01 +3.4675e+00 +3.2797e+00 +1.6888e+00
