% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.057647263e+02 +1.094447263e+02 +1.094447263e+02 +3.0164e+00 -4.6401e-01 -3.5263e-01
10 0 +1.882389584e+02 +9.191895837e+01 +9.191895837e+01 +1.3987e+00 -5.0294e-01 -1.1177e+00
33 0 +1.436517729e+02 +4.733177291e+01 +4.733177291e+01 +1.3704e+00 +8.8964e-02 +1.1694e+00
36 0 +1.193289943e+02 +2.300899428e+01 +2.300899428e+01 +1.8087e+00 -3.2217e-01 -6.1637e-01
45 0 +1.121243823e+02 +1.580438232e+01 +1.580438232e+01 +1.7742e+00 -2.1604e-01 -7.7240e-02
46 0 +1.076457832e+02 +1.132578318e+01 +1.132578318e+01 +2.6978e+00 -7.5081e-01 -6.4876e-01
51 0 +7.643302702e+01 -1.988697298e+01 -1.988697298e+01 +2.0835e+00 -4.8651e-01 -6.9799e-02
76 0 +4.517949748e+01 -5.114050252e+01 -5.114050252e+01 +1.6861e+00 -5.5801e-01 -1.4350e-01
82 0 +2.206287467e+01 -7.425712533e+01 -7.425712533e+01 +7.9683e-01 -1.7543e-01 +1.4670e+00
134 0 +1.834614552e+01 -7.797385448e+01 -7.797385448e+01 +1.0371e+00 -2.8741e-01 +9.7967e-01
144 0 +1.339734850e+01 -8.292265150e+01 -8.292265150e+01 +4.6243e-01 -3.5738e-02 +1.8829e+00
158 0 +9.804761892e+00 -8.651523811e+01 -8.651523811e+01 +3.4523e-02 +7.1717e-02 +2.4558e+00
165 0 +6.975180284e+00 -8.934481972e+01 -8.934481972e+01 +6.5760e-02 +9.7241e-02 +2.3764e+00
185 0 +6.000431657e+00 -9.031956834e+01 -9.031956834e+01 +3.1273e-01 -1.3028e-02 +2.0040e+00
189 0 +5.163839512e+00 -9.115616049e+01 -9.115616049e+01 -1.0677e-01 +1.3005e-01 +2.6013e+00
194 0 +2.556466190e+00 -9.376353381e+01 -9.376353381e+01 -1.6009e-01 +1.5615e-01 +2.7014e+00
200 0 +2.123575197e+00 -9.419642480e+01 -9.419642480e+01 -2.1672e-01 +1.7772e-01 +2.7895e+00
205 0 +1.111088898e+00 -9.520891110e+01 -9.520891110e+01 -1.7929e-01 +1.6837e-01 +2.7333e+00
229 0 +6.248332895e-01 -9.569516671e+01 -9.569516671e+01 -3.4325e-01 +2.2670e-01 +2.9706e+00
257 0 +2.748343236e-01 -9.604516568e+01 -9.604516568e+01 -4.8750e-01 +2.7729e-01 +3.1771e+00
290 0 +1.398798352e-01 -9.618012016e+01 -9.618012016e+01 -6.2268e-01 +3.2564e-01 +3.3735e+00
292 0 +1.376198258e-01 -9.618238017e+01 -9.618238017e+01 -6.7314e-01 +3.4357e-01 +3.4465e+00
316 0 +1.223220681e-01 -9.619767793e+01 -9.619767793e+01 -5.4700e-01 +2.9894e-01 +3.2635e+00
342 0 +5.565480453e-02 -9.626434520e+01 -9.626434520e+01 -6.8445e-01 +3.4764e-01 +3.4611e+00
362 0 +1.375035951e-02 -9.630624964e+01 -9.630624964e+01 -6.7131e-01 +3.4300e-01 +3.4428e+00
381 0 +1.201089375e-02 -9.630798911e+01 -9.630798911e+01 -6.5011e-01 +3.3547e-01 +3.4121e+00
411 0 +4.599682856e-03 -9.631540032e+01 -9.631540032e+01 -6.9039e-01 +3.4978e-01 +3.4703e+00
434 0 +4.161736655e-03 -9.631583826e+01 -9.631583826e+01 -6.7224e-01 +3.4332e-01 +3.4440e+00
456 0 +3.812616839e-03 -9.631618738e+01 -9.631618738e+01 -6.8402e-01 +3.4751e-01 +3.4610e+00
465 0 +2.972408010e-03 -9.631702759e+01 -9.631702759e+01 -6.8830e-01 +3.4903e-01 +3.4672e+00
466 0 +1.768325917e-03 -9.631823167e+01 -9.631823167e+01 -6.8366e-01 +3.4738e-01 +3.4605e+00
