% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.008529394e+01 -5.377470606e+01 -5.377470606e+01 -4.1269e-01 +7.2713e-02 -2.9457e-01
62 0 +3.254058274e+00 -6.060594173e+01 -6.060594173e+01 -9.7668e-01 -1.1648e-02 -4.1285e-01
87 0 +2.307959296e+00 -6.155204070e+01 -6.155204070e+01 -8.2992e-01 +1.3914e-02 -4.4008e-01
248 0 +2.271123029e+00 -6.158887697e+01 -6.158887697e+01 -7.6494e-01 +2.8922e-02 -4.7911e-01
253 0 +2.235331463e+00 -6.162466854e+01 -6.162466854e+01 -7.9605e-01 +2.0943e-02 -4.7113e-01
262 0 +2.116520271e+00 -6.174347973e+01 -6.174347973e+01 -7.4267e-01 -3.6075e-03 -4.9659e-01
271 0 +2.079441203e+00 -6.178055880e+01 -6.178055880e+01 -7.2777e-01 -1.3448e-02 -4.9499e-01
283 0 +2.013798633e+00 -6.184620137e+01 -6.184620137e+01 -6.9331e-01 -5.5630e-02 -5.2175e-01
290 0 +1.944058195e+00 -6.191594181e+01 -6.191594181e+01 -6.1436e-01 -5.0999e-02 -5.4596e-01
296 0 +1.886882708e+00 -6.197311729e+01 -6.197311729e+01 -6.3174e-01 -5.2765e-02 -5.3011e-01
297 0 +1.780799479e+00 -6.207920052e+01 -6.207920052e+01 -5.5326e-01 -8.4592e-02 -5.4176e-01
309 0 +1.716731060e+00 -6.214326894e+01 -6.214326894e+01 -5.6801e-01 -9.8069e-02 -5.3430e-01
310 0 +1.623321661e+00 -6.223667834e+01 -6.223667834e+01 -5.3015e-01 -1.1000e-01 -5.0869e-01
340 0 +1.616244893e+00 -6.224375511e+01 -6.224375511e+01 -5.1958e-01 -1.2835e-01 -5.3455e-01
343 0 +1.581451171e+00 -6.227854883e+01 -6.227854883e+01 -4.7495e-01 -1.3329e-01 -5.2958e-01
348 0 +1.510375453e+00 -6.234962455e+01 -6.234962455e+01 -4.7500e-01 -1.3510e-01 -5.1348e-01
354 0 +1.424466934e+00 -6.243553307e+01 -6.243553307e+01 -4.1075e-01 -1.7461e-01 -5.1059e-01
364 0 +1.373000427e+00 -6.248699957e+01 -6.248699957e+01 -4.0866e-01 -1.8045e-01 -5.0450e-01
370 0 +1.273924835e+00 -6.258607517e+01 -6.258607517e+01 -3.7679e-01 -2.0058e-01 -4.8763e-01
381 0 +1.222532710e+00 -6.263746729e+01 -6.263746729e+01 -3.5155e-01 -2.1751e-01 -4.7775e-01
388 0 +1.136853859e+00 -6.272314614e+01 -6.272314614e+01 -3.3817e-01 -2.2701e-01 -4.6054e-01
