% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
164 0 +2.360103906e+01 -4.025896094e+01 -4.025896094e+01 -3.5542e-03 -1.5260e-01 +9.1312e-02 +3.5831e-01 -1.0508e-01
173 0 +1.644327378e+01 -4.741672622e+01 -4.741672622e+01 -1.7213e-01 +1.7798e-01 +1.4266e-01 +1.6161e-01 -1.4758e-01
178 0 +1.009838563e+01 -5.376161437e+01 -5.376161437e+01 -3.8449e-01 +3.2412e-01 -6.0579e-02 +4.4282e-01 -3.1283e-01
202 0 +5.441657212e+00 -5.841834279e+01 -5.841834279e+01 -3.3208e-01 +4.7551e-01 -2.3006e-01 +4.9677e-01 -2.2432e-01
222 0 +3.052593609e+00 -6.080740639e+01 -6.080740639e+01 -2.0404e-01 +3.4516e-01 -1.2378e-01 +5.3202e-01 -3.5960e-01
260 0 +2.877530191e+00 -6.098246981e+01 -6.098246981e+01 -7.5417e-02 +3.2914e-01 +1.0734e-01 +5.9102e-01 -4.9042e-01
329 0 +2.714194080e+00 -6.114580592e+01 -6.114580592e+01 -6.3279e-02 +2.4282e-01 +1.3824e-01 +5.8001e-01 -4.0038e-01
331 0 +2.401161005e+00 -6.145883899e+01 -6.145883899e+01 -1.1224e-01 +2.8009e-01 +9.7216e-02 +5.8056e-01 -4.1559e-01
365 0 +2.207153195e+00 -6.165284681e+01 -6.165284681e+01 -1.0429e-01 +2.9640e-01 +1.0177e-01 +5.5968e-01 -4.2031e-01
422 0 +2.169028378e+00 -6.169097162e+01 -6.169097162e+01 -1.2280e-01 +3.2403e-01 +7.7064e-02 +5.6626e-01 -4.0436e-01
443 0 +2.135221574e+00 -6.172477843e+01 -6.172477843e+01 -1.2270e-01 +3.2534e-01 +8.7353e-02 +5.5822e-01 -4.1133e-01
445 0 +2.057819266e+00 -6.180218073e+01 -6.180218073e+01 -1.4587e-01 +3.3045e-01 +3.6251e-02 +5.4620e-01 -3.8879e-01
455 0 +1.993928498e+00 -6.186607150e+01 -6.186607150e+01 -1.5872e-01 +3.4234e-01 +2.6191e-02 +5.3634e-01 -3.8075e-01
480 0 +1.932982293e+00 -6.192701771e+01 -6.192701771e+01 -1.8321e-01 +3.5791e-01 -1.0264e-02 +5.2085e-01 -3.5865e-01
483 0 +1.842763785e+00 -6.201723621e+01 -6.201723621e+01 -2.1421e-01 +3.7306e-01 -4.0422e-02 +5.0280e-01 -3.4067e-01
506 0 +1.762272176e+00 -6.209772782e+01 -6.209772782e+01 -2.4151e-01 +3.7217e-01 -7.5995e-02 +4.8273e-01 -3.1033e-01
507 0 +1.730618756e+00 -6.212938124e+01 -6.212938124e+01 -2.4741e-01 +3.7048e-01 -9.0720e-02 +4.8247e-01 -3.1543e-01
515 0 +1.593635694e+00 -6.226636431e+01 -6.226636431e+01 -2.8042e-01 +3.7950e-01 -1.3387e-01 +4.4867e-01 -2.7912e-01
517 0 +1.544576202e+00 -6.231542380e+01 -6.231542380e+01 -2.5062e-01 +3.6335e-01 -1.1764e-01 +4.5070e-01 -2.9330e-01
524 0 +1.507077461e+00 -6.235292254e+01 -6.235292254e+01 -2.5889e-01 +3.6191e-01 -1.0409e-01 +4.4544e-01 -2.9759e-01
531 0 +1.410520986e+00 -6.244947901e+01 -6.244947901e+01 -2.8282e-01 +3.6634e-01 -1.6716e-01 +4.2097e-01 -2.6250e-01
545 0 +1.282674173e+00 -6.257732583e+01 -6.257732583e+01 -3.1135e-01 +3.7730e-01 -2.1510e-01 +3.8058e-01 -2.2815e-01
558 0 +1.257104644e+00 -6.260289536e+01 -6.260289536e+01 -3.0268e-01 +3.8056e-01 -1.8438e-01 +3.7719e-01 -2.1931e-01
583 0 +1.229523033e+00 -6.263047697e+01 -6.263047697e+01 -3.2554e-01 +3.8881e-01 -2.1720e-01 +3.6190e-01 -2.1536e-01
589 0 +1.188970869e+00 -6.267102913e+01 -6.267102913e+01 -3.2424e-01 +3.8263e-01 -2.3276e-01 +3.4685e-01 -2.0187e-01
606 0 +1.136451573e+00 -6.272354843e+01 -6.272354843e+01 -3.3838e-01 +3.8301e-01 -2.5224e-01 +3.2481e-01 -1.7978e-01
619 0 +1.035834056e+00 -6.282416594e+01 -6.282416594e+01 -3.4359e-01 +3.7092e-01 -2.6498e-01 +3.1680e-01 -1.6099e-01
637 0 +1.010510902e+00 -6.284948910e+01 -6.284948910e+01 -3.4681e-01 +3.6359e-01 -2.6287e-01 +3.2085e-01 -1.5369e-01
650 0 +9.969114885e-01 -6.286308851e+01 -6.286308851e+01 -3.4746e-01 +3.6237e-01 -2.7454e-01 +3.0991e-01 -1.4927e-01
659 0 +9.725083114e-01 -6.288749169e+01 -6.288749169e+01 -3.4897e-01 +3.5956e-01 -2.8117e-01 +3.0144e-01 -1.3697e-01
667 0 +9.538652680e-01 -6.290613473e+01 -6.290613473e+01 -3.5252e-01 +3.5796e-01 -2.8045e-01 +3.0101e-01 -1.3607e-01
678 0 +9.169737766e-01 -6.294302622e+01 -6.294302622e+01 -3.5313e-01 +3.5716e-01 -2.8255e-01 +2.9083e-01 -1.3084e-01
682 0 +9.031410549e-01 -6.295685895e+01 -6.295685895e+01 -3.6020e-01 +3.5584e-01 -2.9410e-01 +2.8036e-01 -1.2030e-01
690 0 +8.536519879e-01 -6.300634801e+01 -6.300634801e+01 -3.5946e-01 +3.5352e-01 -2.9100e-01 +2.7249e-01 -1.1325e-01
699 0 +7.976489431e-01 -6.306235106e+01 -6.306235106e+01 -3.6449e-01 +3.5014e-01 -3.0428e-01 +2.4852e-01 -8.7505e-02
716 0 +7.390028928e-01 -6.312099711e+01 -6.312099711e+01 -3.7154e-01 +3.3311e-01 -3.2542e-01 +2.1859e-01 -5.5868e-02
724 0 +7.114315291e-01 -6.314856847e+01 -6.314856847e+01 -3.7523e-01 +3.2625e-01 -3.2733e-01 +2.1210e-01 -4.1785e-02
