% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.468190919e+00 -6.039180908e+01 -6.039180908e+01 +9.4390e-01 +9.5866e-01
5 0 +1.353503091e+00 -6.250649691e+01 -6.250649691e+01 -7.1320e-01 +1.4458e-01
23 0 +1.553677282e-01 -6.370463227e+01 -6.370463227e+01 -1.9511e-02 -1.6035e-01
44 0 +7.253216617e-02 -6.378746783e+01 -6.378746783e+01 -2.0160e-01 -1.1718e-01
49 0 +3.534751651e-02 -6.382465248e+01 -6.382465248e+01 -6.0713e-01 +2.8916e-02
83 0 +2.153209869e-02 -6.383846790e+01 -6.383846790e+01 -4.4473e-01 -2.7030e-02
86 0 +1.335032257e-02 -6.384664968e+01 -6.384664968e+01 -8.4078e-01 +1.4422e-01
107 0 +6.867415115e-04 -6.385931326e+01 -6.385931326e+01 -7.5192e-01 +1.0562e-01
143 0 +3.543974623e-04 -6.385964560e+01 -6.385964560e+01 -7.4033e-01 +9.9460e-02
157 0 +3.434201901e-04 -6.385965658e+01 -6.385965658e+01 -7.3257e-01 +9.5354e-02
159 0 +8.992388625e-05 -6.385991008e+01 -6.385991008e+01 -6.9301e-01 +7.6858e-02
176 0 +4.515588694e-05 -6.385995484e+01 -6.385995484e+01 -7.1517e-01 +8.7772e-02
177 0 +5.222502509e-06 -6.385999478e+01 -6.385999478e+01 -6.9783e-01 +7.9539e-02
205 0 +2.482019013e-06 -6.385999752e+01 -6.385999752e+01 -6.9920e-01 +8.0150e-02
206 0 +2.332650602e-06 -6.385999767e+01 -6.385999767e+01 -6.9929e-01 +8.0205e-02
207 0 +2.213235199e-06 -6.385999779e+01 -6.385999779e+01 -7.0180e-01 +8.1447e-02
210 0 +4.910005771e-07 -6.385999951e+01 -6.385999951e+01 -7.0362e-01 +8.2242e-02
213 0 +6.009935305e-08 -6.385999994e+01 -6.385999994e+01 -7.0253e-01 +8.1704e-02
224 0 +3.734210452e-08 -6.385999996e+01 -6.385999996e+01 -7.0269e-01 +8.1784e-02
230 0 +3.658720971e-08 -6.385999996e+01 -6.385999996e+01 -7.0263e-01 +8.1754e-02
243 0 +1.530410998e-08 -6.385999998e+01 -6.385999998e+01 -7.0239e-01 +8.1657e-02
248 0 +1.124794125e-08 -6.385999999e+01 -6.385999999e+01 -7.0250e-01 +8.1706e-02
251 0 +6.617860038e-09 -6.385999999e+01 -6.385999999e+01 -7.0245e-01 +8.1683e-02
