% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
7 0 +6.179955824e+01 +4.485955824e+01 +4.485955824e+01
17 0 +6.113320589e+01 +4.419320589e+01 +4.419320589e+01
24 0 +5.063477467e+01 +3.369477467e+01 +3.369477467e+01
29 0 +4.953001191e+01 +3.259001191e+01 +3.259001191e+01
43 0 +4.685425222e+01 +2.991425222e+01 +2.991425222e+01
48 0 +4.644037028e+01 +2.950037028e+01 +2.950037028e+01
68 0 +4.045904284e+01 +2.351904284e+01 +2.351904284e+01
126 0 +3.758093793e+01 +2.064093793e+01 +2.064093793e+01
171 0 +3.262763758e+01 +1.568763758e+01 +1.568763758e+01
205 0 +2.710117993e+01 +1.016117993e+01 +1.016117993e+01
369 0 +2.627176600e+01 +9.331765997e+00 +9.331765997e+00
544 0 +2.488780333e+01 +7.947803334e+00 +7.947803334e+00
558 0 +2.413111659e+01 +7.191116590e+00 +7.191116590e+00
571 0 +2.119277882e+01 +4.252778818e+00 +4.252778818e+00
657 0 +1.907154121e+01 +2.131541210e+00 +2.131541210e+00
667 0 +1.816470850e+01 +1.224708502e+00 +1.224708502e+00
723 0 +1.398391358e+01 -2.956086421e+00 -2.956086421e+00
956 0 +1.314824993e+01 -3.791750073e+00 -3.791750073e+00
965 0 +1.153637188e+01 -5.403628124e+00 -5.403628124e+00
1072 0 +1.131455670e+01 -5.625443302e+00 -5.625443302e+00
1101 0 +1.119016830e+01 -5.749831701e+00 -5.749831701e+00
1185 0 +1.045674601e+01 -6.483253986e+00 -6.483253986e+00
1232 0 +8.966450985e+00 -7.973549015e+00 -7.973549015e+00
1380 0 +8.753280958e+00 -8.186719042e+00 -8.186719042e+00
1389 0 +7.446037896e+00 -9.493962104e+00 -9.493962104e+00
1479 0 +7.412324226e+00 -9.527675774e+00 -9.527675774e+00
1488 0 +7.220524597e+00 -9.719475403e+00 -9.719475403e+00
1493 0 +6.646413038e+00 -1.029358696e+01 -1.029358696e+01
1876 0 +6.368088274e+00 -1.057191173e+01 -1.057191173e+01
1908 0 +5.991511646e+00 -1.094848835e+01 -1.094848835e+01
1997 0 +5.665614167e+00 -1.127438583e+01 -1.127438583e+01
2002 0 +4.840844029e+00 -1.209915597e+01 -1.209915597e+01
2038 0 +4.508009182e+00 -1.243199082e+01 -1.243199082e+01
2287 0 +4.324591909e+00 -1.261540809e+01 -1.261540809e+01
2433 0 +4.224889759e+00 -1.271511024e+01 -1.271511024e+01
2453 0 +3.976880228e+00 -1.296311977e+01 -1.296311977e+01
2717 0 +3.465376926e+00 -1.347462307e+01 -1.347462307e+01
2769 0 +3.144559411e+00 -1.379544059e+01 -1.379544059e+01
2773 0 +3.039534989e+00 -1.390046501e+01 -1.390046501e+01
2838 0 +3.013503206e+00 -1.392649679e+01 -1.392649679e+01
3038 0 +2.942774072e+00 -1.399722593e+01 -1.399722593e+01
3071 0 +2.697282622e+00 -1.424271738e+01 -1.424271738e+01
3117 0 +2.549243327e+00 -1.439075667e+01 -1.439075667e+01
3157 0 +2.337003637e+00 -1.460299636e+01 -1.460299636e+01
3239 0 +2.222859817e+00 -1.471714018e+01 -1.471714018e+01
3418 0 +2.145445569e+00 -1.479455443e+01 -1.479455443e+01
3538 0 +2.111684222e+00 -1.482831578e+01 -1.482831578e+01
3583 0 +1.804063054e+00 -1.513593695e+01 -1.513593695e+01
3779 0 +1.745075823e+00 -1.519492418e+01 -1.519492418e+01
