% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +1.268158077e+02 -3.148419231e+01 -3.148419231e+01 -2.2006e+00 +4.8640e-01
4 0 +4.100688315e+01 -1.172931169e+02 -1.172931169e+02 +1.4419e+00 +3.0105e+00
5 0 +2.404729532e+01 -1.342527047e+02 -1.342527047e+02 +8.7248e-02 +2.9879e+00
12 0 +9.622805458e+00 -1.486771945e+02 -1.486771945e+02 -3.4474e-02 +4.1310e+00
51 0 +4.861415743e+00 -1.534385843e+02 -1.534385843e+02 -1.1033e-01 +3.5165e+00
66 0 +4.491649555e+00 -1.538083504e+02 -1.538083504e+02 +3.1025e-02 +3.5355e+00
83 0 +4.020123778e+00 -1.542798762e+02 -1.542798762e+02 -2.1373e-02 +3.5207e+00
1117 0 +3.979865209e+00 -1.543201348e+02 -1.543201348e+02 -2.3351e-02 +3.5249e+00
1756 0 +2.592496106e+00 -1.557075039e+02 -1.557075039e+02 +9.2122e-01 +3.8155e+00
1828 0 +2.461058776e+00 -1.558389412e+02 -1.558389412e+02 +9.7993e-01 +3.5447e+00
3366 0 +2.027064897e+00 -1.562729351e+02 -1.562729351e+02 +9.2707e-01 +3.2159e+00
3502 0 +1.931885209e+00 -1.563681148e+02 -1.563681148e+02 +8.9109e-01 +3.5166e+00
3623 0 +1.318183710e+00 -1.569818163e+02 -1.569818163e+02 +1.9071e+00 +3.5482e+00
3957 0 +1.287363311e+00 -1.570126367e+02 -1.570126367e+02 +9.0943e-01 +3.5243e+00
4027 0 +3.154154793e-01 -1.579845845e+02 -1.579845845e+02 +1.9056e+00 +3.5338e+00
6854 0 +2.768353326e-01 -1.580231647e+02 -1.580231647e+02 +1.9091e+00 +3.5338e+00
6996 0 +1.792169397e-01 -1.581207831e+02 -1.581207831e+02 +1.9289e+00 +3.5341e+00
7176 0 +8.872728877e-02 -1.582112727e+02 -1.582112727e+02 +1.9331e+00 +3.5316e+00
7555 0 +4.456960565e-02 -1.582554304e+02 -1.582554304e+02 +1.9196e+00 +3.5225e+00
7585 0 +3.449719876e-02 -1.582655028e+02 -1.582655028e+02 +1.9197e+00 +3.5249e+00
7745 0 +1.350832208e-03 -1.582986492e+02 -1.582986492e+02 +1.9306e+00 +3.5253e+00
8125 0 +2.982582320e-04 -1.582997017e+02 -1.582997017e+02 +1.9317e+00 +3.5250e+00
8414 0 +1.990319235e-04 -1.582998010e+02 -1.582998010e+02 +1.9328e+00 +3.5251e+00
8505 0 +1.563983710e-05 -1.582999844e+02 -1.582999844e+02 +1.9326e+00 +3.5249e+00
8690 0 +1.202099395e-05 -1.582999880e+02 -1.582999880e+02 +1.9325e+00 +3.5248e+00
8703 0 +4.971788030e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
8786 0 +6.282678555e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
9293 0 +6.072730230e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
9302 0 +4.515479191e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
9375 0 +3.895664236e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
9394 0 +3.769429213e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
9426 0 +1.462177579e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
9541 0 +9.967266124e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
