% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +2.185899144e+02 +6.028991439e+01 +6.028991439e+01 -2.8909e-01 +7.5029e-01 +1.3176e+00 -2.4367e+00 -7.1077e-01 -1.6917e+00 -7.6994e-01 +2.1140e+00 -1.6817e+00 +1.9772e-01
72 0 +1.901352955e+02 +3.183529550e+01 +3.183529550e+01 +2.4725e-01 +8.2640e-01 -4.9126e-01 -1.2859e+00 -2.2641e+00 -2.7603e+00 -1.3080e-01 +2.8487e+00 -1.1032e+00 +2.3137e+00
82 0 +1.483778212e+02 -9.922178754e+00 -9.922178754e+00 +3.1066e-01 -6.5176e-01 +1.5918e-02 -2.8588e+00 +5.9871e-01 -1.8333e+00 -5.2749e-01 +2.0614e+00 -4.5813e-01 +2.2692e+00
166 0 +1.431578054e+02 -1.514219460e+01 -1.514219460e+01 +9.3421e-01 +4.4148e-01 -6.3242e-01 -1.3025e+00 +2.3136e+00 -3.1287e+00 -1.1657e-01 -2.2026e-01 -7.7716e-01 +1.7005e+00
167 0 +1.246091737e+02 -3.369082629e+01 -3.369082629e+01 +1.0440e+00 -4.4335e-01 -1.3218e+00 -1.5284e+00 +2.0998e+00 -3.1663e+00 -6.1671e-01 +1.2633e+00 +8.0522e-02 +1.9104e+00
179 0 +1.038824260e+02 -5.441757405e+01 -5.441757405e+01 +1.8889e+00 +7.1033e-01 +7.7014e-01 -7.7514e-01 +1.9166e+00 -1.0558e+00 -6.2161e-01 +1.5699e+00 -2.3468e-01 +8.3489e-01
244 0 +1.019242039e+02 -5.637579609e+01 -5.637579609e+01 +1.0732e+00 +1.7095e+00 +4.6461e-02 -1.9837e+00 +9.2025e-01 -1.9754e+00 +1.6937e-01 +7.7575e-01 -1.4305e+00 +2.0072e+00
326 0 +8.599788756e+01 -7.230211244e+01 -7.230211244e+01 +1.8911e+00 +1.8862e+00 -4.4003e-01 -1.4728e+00 +1.8252e+00 -2.5177e+00 +1.1177e+00 +6.9859e-01 +1.0508e-02 +2.2650e+00
425 0 +8.293695774e+01 -7.536304226e+01 -7.536304226e+01 +2.2394e+00 +3.3899e+00 +2.8113e-01 -2.2479e+00 +4.5789e-01 -3.1102e+00 +1.0584e+00 +8.3553e-01 -1.8770e-01 +2.2502e+00
446 0 +7.044870252e+01 -8.785129748e+01 -8.785129748e+01 +1.8879e+00 +3.6721e+00 +8.1538e-02 -2.1310e+00 +9.2483e-01 -3.2093e+00 +9.6935e-01 +8.6320e-01 -7.3218e-01 +2.2996e+00
461 0 +6.396002323e+01 -9.433997677e+01 -9.433997677e+01 +1.8928e+00 +3.8506e+00 +2.1259e-03 -2.2467e+00 +8.1244e-01 -3.2807e+00 +7.1090e-01 +1.0797e+00 -6.1742e-01 +2.5552e+00
478 0 +6.225673416e+01 -9.604326584e+01 -9.604326584e+01 +1.9325e+00 +3.6587e+00 -1.2427e-01 -2.1276e+00 +7.8049e-01 -3.1805e+00 +5.5478e-01 +1.2553e+00 -7.0252e-01 +2.5275e+00
832 0 +4.879472649e+01 -1.095052735e+02 -1.095052735e+02 +1.8493e+00 +3.5713e+00 +5.6409e-02 -2.8846e+00 +8.1988e-01 -2.1716e+00 +1.3657e-01 +1.2517e+00 -6.3635e-01 +2.6888e+00
886 0 +4.602742122e+01 -1.122725788e+02 -1.122725788e+02 +1.9299e+00 +3.5735e+00 +9.1706e-02 -2.8584e+00 +7.8224e-01 -2.0691e+00 +1.8043e-01 +1.6168e+00 -6.5105e-01 +2.5702e+00
889 0 +4.393692032e+01 -1.143630797e+02 -1.143630797e+02 +1.9375e+00 +3.5729e+00 +4.4304e-02 -2.8591e+00 +7.7374e-01 -2.0952e+00 +1.8443e-01 +1.5669e+00 -6.3322e-01 +2.5673e+00
920 0 +4.248304533e+01 -1.158169547e+02 -1.158169547e+02 +1.9000e+00 +3.5836e+00 +4.6971e-02 -2.8857e+00 +7.4858e-01 -2.1145e+00 +1.4501e-01 +1.6428e+00 -5.9348e-01 +2.5715e+00
981 0 +4.007525487e+01 -1.182247451e+02 -1.182247451e+02 +1.8986e+00 +3.5521e+00 +1.3623e-01 -2.9406e+00 +8.0907e-01 -2.1574e+00 +2.1927e-01 +1.6282e+00 -6.2802e-01 +2.5621e+00
988 0 +3.888753106e+01 -1.194124689e+02 -1.194124689e+02 +1.8750e+00 +3.5793e+00 +8.6747e-02 -2.8548e+00 +8.0406e-01 -2.1240e+00 +1.6530e-01 +1.6360e+00 -5.9268e-01 +2.5682e+00
989 0 +3.675322420e+01 -1.215467758e+02 -1.215467758e+02 +1.8913e+00 +3.5724e+00 +8.2360e-02 -2.9012e+00 +7.8329e-01 -2.1469e+00 +1.6550e-01 +1.5914e+00 -6.1589e-01 +2.5699e+00
1029 0 +3.509688195e+01 -1.232031180e+02 -1.232031180e+02 +1.8995e+00 +3.5750e+00 +7.9078e-02 -2.8931e+00 +8.2240e-01 -2.1385e+00 +1.8452e-01 +1.6270e+00 -6.1792e-01 +2.5674e+00
1082 0 +3.373375269e+01 -1.245662473e+02 -1.245662473e+02 +1.8825e+00 +3.5358e+00 +5.7198e-02 -2.8715e+00 +8.1426e-01 -2.1681e+00 +1.6162e-01 +1.6450e+00 -6.3781e-01 +2.5597e+00
1209 0 +3.292226937e+01 -1.253777306e+02 -1.253777306e+02 +1.9057e+00 +3.5417e+00 +5.7496e-02 -2.8682e+00 +8.0893e-01 -2.1494e+00 +1.7666e-01 +1.6169e+00 -6.2656e-01 +2.5477e+00
1291 0 +3.229268659e+01 -1.260073134e+02 -1.260073134e+02 +1.9152e+00 +3.5159e+00 +3.4244e-02 -2.8766e+00 +8.1615e-01 -2.1526e+00 +1.6973e-01 +1.6209e+00 -6.2381e-01 +2.5509e+00
4393 0 +2.526803480e+01 -1.330319652e+02 -1.330319652e+02 +7.9618e-02 +1.8664e+00 +1.6442e+00 -3.5934e+00 +1.9546e+00 -3.2505e+00 +1.7810e-01 +1.1631e+00 -1.8301e-01 +1.9983e+00
4447 0 +2.447607924e+01 -1.338239208e+02 -1.338239208e+02 +4.5652e-02 +1.9271e+00 +1.6879e+00 -3.5977e+00 +1.9384e+00 -3.1965e+00 +1.6522e-01 +1.1556e+00 -1.9639e-01 +1.9717e+00
4458 0 +2.282976452e+01 -1.354702355e+02 -1.354702355e+02 +7.2749e-03 +1.8495e+00 +1.5950e+00 -3.5588e+00 +1.8719e+00 -3.1344e+00 +1.4922e-01 +1.2266e+00 -1.8136e-01 +1.9678e+00
4474 0 +2.073791464e+01 -1.375620854e+02 -1.375620854e+02 +5.9130e-02 +1.8765e+00 +1.6047e+00 -3.6327e+00 +1.8799e+00 -3.1470e+00 +1.7714e-01 +1.2136e+00 -1.7702e-01 +1.9614e+00
4488 0 +1.966545365e+01 -1.386345464e+02 -1.386345464e+02 +4.1867e-02 +1.9476e+00 +1.5978e+00 -3.6339e+00 +1.8555e+00 -3.1898e+00 +1.7454e-01 +1.2026e+00 -1.7487e-01 +1.9619e+00
4542 0 +1.840000525e+01 -1.398999948e+02 -1.398999948e+02 -3.1781e-02 +1.8116e+00 +1.5886e+00 -3.6106e+00 +1.8567e+00 -3.1911e+00 +1.6279e-01 +1.1922e+00 -2.0483e-01 +1.9716e+00
4674 0 +1.807594595e+01 -1.402240541e+02 -1.402240541e+02 -5.0255e-02 +1.8818e+00 +1.6171e+00 -3.6070e+00 +1.8777e+00 -3.2038e+00 +1.8214e-01 +1.1811e+00 -1.9859e-01 +1.9689e+00
4697 0 +1.757957983e+01 -1.407204202e+02 -1.407204202e+02 -5.6396e-02 +1.8815e+00 +1.6125e+00 -3.6211e+00 +1.8878e+00 -3.1940e+00 +1.6588e-01 +1.1905e+00 -1.8947e-01 +1.9731e+00
4733 0 +1.736139606e+01 -1.409386039e+02 -1.409386039e+02 -4.5540e-02 +1.8693e+00 +1.6118e+00 -3.6165e+00 +1.8747e+00 -3.2098e+00 +1.6054e-01 +1.1993e+00 -1.9358e-01 +1.9778e+00
4831 0 +1.698107734e+01 -1.413189227e+02 -1.413189227e+02 -1.8484e-02 +1.8854e+00 +1.5967e+00 -3.6087e+00 +1.8698e+00 -3.2115e+00 +1.6884e-01 +1.1981e+00 -1.9916e-01 +1.9725e+00
9423 0 +1.649140345e+01 -1.418085966e+02 -1.418085966e+02 +9.2241e-01 +3.5297e+00 +1.6950e+00 -3.5819e+00 +1.9215e+00 -3.2542e+00 +6.7955e-01 +1.2269e+00 -1.9651e-01 +2.3173e+00
9451 0 +1.309288991e+01 -1.452071101e+02 -1.452071101e+02 +9.1331e-01 +3.5514e+00 +1.6526e+00 -3.5570e+00 +1.8793e+00 -3.1742e+00 +6.9343e-01 +1.1891e+00 -2.1446e-01 +2.2889e+00
9462 0 +1.282283919e+01 -1.454771608e+02 -1.454771608e+02 +8.9034e-01 +3.5605e+00 +1.6591e+00 -3.5727e+00 +1.8617e+00 -3.2068e+00 +6.5334e-01 +1.1895e+00 -2.2252e-01 +2.2689e+00
9500 0 +1.247133358e+01 -1.458286664e+02 -1.458286664e+02 +9.2899e-01 +3.5188e+00 +1.6355e+00 -3.6573e+00 +1.8814e+00 -3.1971e+00 +6.9324e-01 +1.1897e+00 -1.9302e-01 +2.3198e+00
9504 0 +1.202002468e+01 -1.462799753e+02 -1.462799753e+02 +8.6570e-01 +3.5570e+00 +1.6289e+00 -3.6301e+00 +1.8451e+00 -3.2324e+00 +6.4117e-01 +1.2204e+00 -1.9104e-01 +2.2726e+00
9533 0 +1.102337904e+01 -1.472766210e+02 -1.472766210e+02 +9.8776e-01 +3.5740e+00 +1.6165e+00 -3.6466e+00 +1.8593e+00 -3.1987e+00 +6.6984e-01 +1.2145e+00 -1.8981e-01 +2.2703e+00
9649 0 +1.092137378e+01 -1.473786262e+02 -1.473786262e+02 +9.3023e-01 +3.5095e+00 +1.6589e+00 -3.6087e+00 +1.8496e+00 -3.2530e+00 +6.7494e-01 +1.1927e+00 -2.0313e-01 +2.2911e+00
9671 0 +1.049115359e+01 -1.478088464e+02 -1.478088464e+02 +9.5151e-01 +3.5027e+00 +1.6237e+00 -3.6105e+00 +1.8886e+00 -3.2287e+00 +6.1914e-01 +1.2218e+00 -2.0007e-01 +2.2920e+00
9680 0 +1.010681768e+01 -1.481931823e+02 -1.481931823e+02 +9.0937e-01 +3.5177e+00 +1.6071e+00 -3.5814e+00 +1.8691e+00 -3.2649e+00 +6.7318e-01 +1.1889e+00 -1.9385e-01 +2.2846e+00
9682 0 +9.808562264e+00 -1.484914377e+02 -1.484914377e+02 +9.1355e-01 +3.5352e+00 +1.6165e+00 -3.6288e+00 +1.8701e+00 -3.2109e+00 +6.8945e-01 +1.1952e+00 -2.0988e-01 +2.2949e+00
9697 0 +9.245969982e+00 -1.490540300e+02 -1.490540300e+02 +9.4506e-01 +3.5558e+00 +1.6134e+00 -3.6049e+00 +1.8828e+00 -3.1807e+00 +6.6829e-01 +1.1819e+00 -1.9956e-01 +2.2742e+00
9729 0 +9.035205182e+00 -1.492647948e+02 -1.492647948e+02 +9.6315e-01 +3.5303e+00 +1.6309e+00 -3.6096e+00 +1.8701e+00 -3.1993e+00 +6.6792e-01 +1.2003e+00 -1.9202e-01 +2.2793e+00
9756 0 +8.588915830e+00 -1.497110842e+02 -1.497110842e+02 +9.5642e-01 +3.5513e+00 +1.5990e+00 -3.6005e+00 +1.8647e+00 -3.2171e+00 +6.5817e-01 +1.2016e+00 -1.9929e-01 +2.2724e+00
9879 0 +8.474359125e+00 -1.498256409e+02 -1.498256409e+02 +9.5293e-01 +3.5448e+00 +1.6035e+00 -3.6197e+00 +1.8665e+00 -3.2222e+00 +6.5541e-01 +1.1931e+00 -2.0365e-01 +2.2874e+00
9936 0 +8.227169503e+00 -1.500728305e+02 -1.500728305e+02 +9.3848e-01 +3.5260e+00 +1.5952e+00 -3.6232e+00 +1.8789e+00 -3.2251e+00 +6.5893e-01 +1.1947e+00 -1.9843e-01 +2.2694e+00
9953 0 +8.105261501e+00 -1.501947385e+02 -1.501947385e+02 +9.3611e-01 +3.5296e+00 +1.6036e+00 -3.6276e+00 +1.8690e+00 -3.2176e+00 +6.6549e-01 +1.2019e+00 -1.9736e-01 +2.2808e+00
40666 0 +7.590943334e+00 -1.507090567e+02 -1.507090567e+02 +9.4980e-01 +3.5426e+00 +1.5815e+00 -2.8770e+00 +1.8801e+00 -3.2540e+00 +6.4749e-01 +1.2136e+00 -1.9975e-01 +1.9573e+00
41112 0 +7.419796490e+00 -1.508802035e+02 -1.508802035e+02 +9.3036e-01 +3.4911e+00 +1.5918e+00 -2.8545e+00 +1.8506e+00 -3.2430e+00 +6.6673e-01 +1.1851e+00 -1.9334e-01 +1.9700e+00
41195 0 +7.366289044e+00 -1.509337110e+02 -1.509337110e+02 +9.6054e-01 +3.5034e+00 +1.6237e+00 -2.8780e+00 +1.8476e+00 -3.2244e+00 +6.5908e-01 +1.1840e+00 -1.9047e-01 +1.9773e+00
41354 0 +6.667655285e+00 -1.516323447e+02 -1.516323447e+02 +9.3639e-01 +3.5199e+00 +1.6106e+00 -2.8936e+00 +1.9004e+00 -3.2243e+00 +6.4842e-01 +1.1936e+00 -1.8979e-01 +1.9728e+00
41558 0 +6.604805909e+00 -1.516951941e+02 -1.516951941e+02 +9.4270e-01 +3.5359e+00 +1.6226e+00 -2.8707e+00 +1.8962e+00 -3.2239e+00 +6.5493e-01 +1.2021e+00 -1.9620e-01 +1.9717e+00
41784 0 +6.444055766e+00 -1.518559442e+02 -1.518559442e+02 +9.4226e-01 +3.5064e+00 +1.6102e+00 -2.8849e+00 +1.8732e+00 -3.1967e+00 +6.5010e-01 +1.1905e+00 -1.9216e-01 +1.9748e+00
42022 0 +6.232373652e+00 -1.520676263e+02 -1.520676263e+02 +9.2484e-01 +3.5380e+00 +1.5952e+00 -2.8879e+00 +1.8767e+00 -3.2247e+00 +6.5819e-01 +1.1970e+00 -1.9516e-01 +1.9785e+00
42223 0 +6.141484122e+00 -1.521585159e+02 -1.521585159e+02 +9.3686e-01 +3.5170e+00 +1.5886e+00 -2.8828e+00 +1.8865e+00 -3.2175e+00 +6.5393e-01 +1.1955e+00 -1.9878e-01 +1.9775e+00
42669 0 +6.018428265e+00 -1.522815717e+02 -1.522815717e+02 +9.3175e-01 +3.5218e+00 +1.5954e+00 -2.8812e+00 +1.8704e+00 -3.2130e+00 +6.5925e-01 +1.2028e+00 -1.9727e-01 +1.9732e+00
