% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +5.998967270e+02 +4.415967270e+02 +4.415967270e+02 -3.7516e-01 +6.4278e-01 -2.9391e+00 +1.3760e+00 -1.6234e-01 -2.4718e+00 +3.1385e-01 +9.5881e-01 -2.4425e+00 +4.8557e-01 +1.1275e+00 -7.6698e-01 -4.0545e+00 +5.7529e-02 +5.2471e-01 +2.2983e+00 +2.8181e-02 +3.0115e+00 +5.3658e-01 -5.3230e+00
141 0 +5.824199676e+02 +4.241199676e+02 +4.241199676e+02 -6.3428e-01 +7.0113e-01 -3.7717e-01 +3.0896e+00 +2.4393e+00 -1.1586e+00 -2.4954e+00 +2.5465e+00 -1.4038e+00 +2.5303e+00 -2.0196e+00 +1.2508e+00 -1.7565e+00 -2.0693e-01 -2.2251e+00 +2.0310e+00 -5.9888e-01 +1.7184e-01 +3.0311e+00 -5.1944e+00
143 0 +5.275755176e+02 +3.692755176e+02 +3.692755176e+02 -1.8264e-01 +7.3979e-01 -2.4650e+00 +1.4997e+00 -1.6108e+00 -1.0270e+00 -4.2200e-01 +3.4973e-01 -1.9066e+00 -1.4781e+00 +1.5825e+00 -4.4028e-01 -2.3043e+00 -8.4536e-01 +7.1718e-01 +3.1985e+00 -3.7291e-01 +3.1048e+00 +3.2394e+00 -3.0252e+00
151 0 +4.853990215e+02 +3.270990215e+02 +3.270990215e+02 -9.4786e-01 +2.2231e+00 -4.0726e+00 +1.0695e-01 +7.9382e-01 -2.5321e+00 -2.5632e+00 +9.2152e-01 -1.1817e+00 +2.7623e-01 -7.4942e-01 -1.2397e+00 -1.8958e+00 -2.5828e-01 -2.2452e-01 +1.6432e+00 +2.7519e-01 +1.5278e+00 +2.1167e+00 -3.8920e+00
161 0 +4.153057816e+02 +2.570057816e+02 +2.570057816e+02 +8.7230e-01 +3.6387e+00 -3.4360e+00 +2.1707e-01 -4.9628e-01 -2.1921e+00 -1.5509e+00 +3.4899e+00 -2.5875e-01 +2.1070e+00 +1.0854e+00 -1.7996e+00 -1.8272e+00 -5.9062e-02 +7.2838e-01 +2.0512e+00 +1.0490e+00 +2.2201e+00 +2.5981e+00 -1.9571e+00
173 0 +3.966989726e+02 +2.383989726e+02 +2.383989726e+02 +1.0484e+00 +3.0767e+00 -2.8026e+00 -2.3381e-01 +2.0772e+00 -1.4586e+00 -6.9955e-02 +3.8181e+00 -1.7801e+00 +1.4707e+00 +6.3656e-01 -7.9007e-01 -5.9842e-01 -6.8680e-01 +1.0600e+00 +3.3066e+00 +1.2766e+00 +3.5255e+00 +1.9828e+00 -4.0545e+00
189 0 +3.469551685e+02 +1.886551685e+02 +1.886551685e+02 +1.6805e+00 +4.4956e+00 -3.3594e+00 +5.1708e-01 +1.2824e+00 -1.3600e+00 -1.8500e+00 +3.0028e+00 -3.5135e+00 +9.2954e-01 +1.5696e+00 -2.3612e+00 +1.6526e-01 -2.3489e+00 +1.3643e+00 +1.7861e+00 +1.0855e+00 +2.6962e+00 +2.0914e+00 -3.9646e+00
282 0 +2.811881722e+02 +1.228881722e+02 +1.228881722e+02 -1.6881e+00 +4.2066e+00 -1.5879e+00 -3.6448e+00 +1.7615e+00 -2.0993e+00 +3.4882e-01 +2.6357e+00 -1.6164e+00 +7.6132e-01 -1.0491e+00 -1.8037e+00 -4.6791e-01 -2.9250e+00 +2.3365e+00 +1.7986e+00 +1.2620e+00 +1.4180e+00 +1.8912e+00 -3.8996e+00
439 0 +2.212421768e+02 +6.294217683e+01 +6.294217683e+01 -3.2706e+00 +4.3546e+00 +1.6728e+00 -1.9822e+00 +1.1270e+00 -1.9981e+00 -1.2321e+00 +1.8492e+00 -3.8007e-01 +1.4167e+00 -2.8986e-01 -1.2627e+00 +2.1040e-01 -7.8700e-01 +5.1859e-01 +2.8199e+00 +9.6481e-01 +1.0339e+00 +2.0907e+00 -4.5472e+00
