% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
2 0 +9.713071675e+02 +6.899171675e+02 +6.899171675e+02 -1.8002e+00 -1.1331e+00
4 0 +2.046929656e+01 -2.609207034e+02 -2.609207034e+02 +3.2338e-01 -1.0247e+00
7 0 +2.245277154e+00 -2.791447228e+02 -2.791447228e+02 -4.8474e-01 -2.7898e+00
104 0 +1.940236760e+00 -2.794497632e+02 -2.794497632e+02 +1.0237e+00 -1.2640e+00
121 0 +6.613029335e-01 -2.807286971e+02 -2.807286971e+02 +2.1167e+00 -9.7412e-01
161 0 +6.345469441e-01 -2.807554531e+02 -2.807554531e+02 +2.1458e+00 -9.5095e-01
187 0 +6.139215726e-01 -2.807760784e+02 -2.807760784e+02 +2.1121e+00 -9.6808e-01
214 0 +5.955761837e-01 -2.807944238e+02 -2.807944238e+02 +2.0979e+00 -9.5969e-01
1997 0 +5.590167092e-01 -2.808309833e+02 -2.808309833e+02 +2.2521e+00 -2.0787e+00
3671 0 +4.057544590e-01 -2.809842455e+02 -2.809842455e+02 +2.2054e+00 -2.0548e+00
4048 0 +3.008627690e-01 -2.810891372e+02 -2.810891372e+02 +2.1564e+00 -2.1226e+00
4061 0 +1.585812493e-01 -2.812314188e+02 -2.812314188e+02 +2.0749e+00 -2.0889e+00
4067 0 +2.713195814e-02 -2.813628680e+02 -2.813628680e+02 +2.1372e+00 -2.0952e+00
4164 0 +3.291750144e-03 -2.813867082e+02 -2.813867082e+02 +2.0958e+00 -2.1049e+00
4290 0 +1.893012511e-03 -2.813881070e+02 -2.813881070e+02 +2.1079e+00 -2.1015e+00
4303 0 +7.388346607e-04 -2.813892612e+02 -2.813892612e+02 +2.1046e+00 -2.1032e+00
4329 0 +2.585107954e-04 -2.813897415e+02 -2.813897415e+02 +2.1041e+00 -2.1040e+00
4400 0 +1.482166070e-04 -2.813898518e+02 -2.813898518e+02 +2.1046e+00 -2.1041e+00
4445 0 +7.831982839e-05 -2.813899217e+02 -2.813899217e+02 +2.1038e+00 -2.1047e+00
4446 0 +3.244201025e-05 -2.813899676e+02 -2.813899676e+02 +2.1042e+00 -2.1053e+00
4487 0 +3.119639183e-05 -2.813899688e+02 -2.813899688e+02 +2.1044e+00 -2.1053e+00
4515 0 +1.681996690e-05 -2.813899832e+02 -2.813899832e+02 +2.1042e+00 -2.1052e+00
4539 0 +2.007377589e-06 -2.813899980e+02 -2.813899980e+02 +2.1049e+00 -2.1049e+00
4545 0 +1.166929849e-06 -2.813899988e+02 -2.813899988e+02 +2.1047e+00 -2.1049e+00
4597 0 +9.340901670e-07 -2.813899991e+02 -2.813899991e+02 +2.1049e+00 -2.1048e+00
4619 0 +9.194835116e-07 -2.813899991e+02 -2.813899991e+02 +2.1047e+00 -2.1049e+00
4637 0 +2.738885314e-07 -2.813899997e+02 -2.813899997e+02 +2.1048e+00 -2.1049e+00
4644 0 +1.555858944e-07 -2.813899998e+02 -2.813899998e+02 +2.1048e+00 -2.1049e+00
4685 0 +1.501933866e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1049e+00
4700 0 +9.068907048e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1049e+00
4719 0 +6.197126368e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00
4762 0 +5.588452723e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00
4780 0 +4.411339205e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
4784 0 +2.085937467e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
4787 0 +1.607708100e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
4791 0 +7.695291515e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
