% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.803822742e+04 +1.803822742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.337862246e+04 +1.309723246e+04 +1.309723246e+04 -1.1794e+00 -1.6615e+00 +3.6806e+00 +1.1448e+00 -1.9255e+00 +1.8302e+00 -1.8063e+00 +1.4187e+00 -2.3499e+00 +9.5067e-01 +3.8709e-01 -3.4347e-01 -8.8191e-01 -2.8870e+00 +7.2895e-01 +4.6563e-01 +5.7863e-01 -9.5106e-01 +2.6184e+00 +1.9523e-01
27 0 +7.562169663e+03 +7.280779663e+03 +7.280779663e+03 -1.0482e+00 +2.5102e+00 +3.4269e+00 +9.2157e-01 -2.6635e+00 -2.2563e+00 -3.1228e-03 +2.2251e+00 +1.9460e+00 +1.0886e+00 +6.3618e-01 +2.2309e-01 -1.8820e+00 -2.8232e+00 -4.2878e-01 +1.5021e+00 +1.0087e+00 -3.2329e+00 +1.5042e+00 -7.8615e-01
50 0 +6.027000262e+03 +5.745610262e+03 +5.745610262e+03 +2.3855e+00 +3.8253e+00 +4.5435e-01 +6.4208e-01 +1.2115e+00 +1.5074e+00 +1.1464e+00 +1.3028e+00 +3.1782e+00 +2.4649e+00 +2.5164e-01 -1.0246e-01 -2.8616e+00 -2.8102e+00 -1.3502e+00 -5.5533e-01 +2.7977e+00 -2.0308e+00 +1.0553e-01 -1.3367e+00
86 0 +5.445378262e+03 +5.163988262e+03 +5.163988262e+03 +3.0927e+00 +5.8968e+00 -4.6671e-01 +2.6926e+00 -1.2366e+00 -3.1349e+00 +4.7488e-01 +1.0471e+00 +1.0230e+00 +2.3037e+00 +2.0594e+00 -1.6387e+00 -8.9904e-01 -3.0572e-01 -7.4162e-01 +5.0422e-01 +1.7951e+00 -1.7512e+00 +8.9092e-01 -2.2387e+00
87 0 +3.323475383e+03 +3.042085383e+03 +3.042085383e+03 +2.4041e+00 +3.4397e+00 +1.8738e+00 +4.9804e-01 +1.8846e-01 +1.8457e+00 +3.0337e+00 -1.2617e+00 +1.6588e+00 -2.6207e-01 +1.7661e+00 -3.2160e+00 +6.0860e-01 -1.2442e+00 -4.9552e-01 +1.8662e+00 +4.9781e-01 -9.9695e-01 +1.7621e+00 -2.1754e+00
91 0 +2.473388199e+03 +2.191998199e+03 +2.191998199e+03 +1.9743e+00 +3.2467e+00 +8.3646e-01 +4.4422e-01 -5.2996e-01 -3.5121e+00 +2.6107e+00 +3.0424e+00 +2.4772e+00 +1.7720e+00 +3.8740e-01 +3.6153e-01 -2.3673e+00 -2.4060e-01 -1.0230e+00 +5.2187e-01 +2.6474e+00 -9.4398e-01 +1.2498e+00 -5.6955e-01
102 0 +1.815544797e+03 +1.534154797e+03 +1.534154797e+03 +6.4361e-01 +2.6358e+00 +8.9115e-01 -8.8787e-03 -2.3984e+00 -6.5822e-01 +6.8467e-01 +1.2359e+00 -1.8742e-01 +1.1565e+00 +1.2574e+00 -6.5413e-01 -2.5914e-02 -2.4990e-01 -2.2152e+00 +1.0506e+00 +2.0140e+00 -1.8731e+00 +1.4680e+00 -1.0475e+00
151 0 +1.557807310e+03 +1.276417310e+03 +1.276417310e+03 +1.4436e+00 -2.1266e-01 +5.7251e-01 +1.7341e+00 -2.2438e+00 -2.5650e+00 -1.2828e+00 +2.4814e+00 +5.0477e-01 +9.5371e-01 +2.7469e-02 -1.7050e+00 -1.5275e+00 -2.0065e+00 -4.1918e-01 +3.3081e+00 +1.2347e-01 -1.4245e+00 +2.4617e+00 -2.3264e+00
167 0 +5.496354143e+02 +2.682454143e+02 +2.682454143e+02 +1.4171e+00 +1.8776e+00 -4.6135e-01 +2.6828e+00 -3.4825e-01 -3.0114e+00 -1.0633e+00 +2.4548e+00 +2.1692e-01 +1.3709e+00 +1.0731e+00 -2.1407e+00 -2.5677e+00 -2.6046e+00 -2.4243e-02 +6.9042e-01 +1.3085e+00 -9.0242e-01 +2.0265e+00 -5.8463e-01
