% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.311264473e+03 +6.311264473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.791497422e+03 +2.510107422e+03 +2.510107422e+03 -7.6309e-01 -2.6164e-01 +1.2370e+00 +3.5638e-01 +1.7638e+00
10 0 +1.229173766e+02 -1.584726234e+02 -1.584726234e+02 +2.4441e+00 -2.7235e+00 -1.0594e+00 +1.8525e+00 +1.1391e+00
21 0 +5.228458715e+00 -2.761615413e+02 -2.761615413e+02 -4.9280e-01 -5.2318e-01 -1.6884e+00 +1.6370e+00 +2.0370e+00
23 0 +2.932665069e+00 -2.784573349e+02 -2.784573349e+02 +2.0711e+00 +2.1337e-01 -1.1582e+00 +1.8409e+00 +7.0819e-01
129 0 +2.661760783e+00 -2.787282392e+02 -2.787282392e+02 +2.2079e+00 -5.0864e-01 -1.1014e+00 +2.3630e+00 +1.3392e+00
260 0 +2.412033478e+00 -2.789779665e+02 -2.789779665e+02 +3.4325e-01 +1.5093e-01 -1.1985e+00 +1.2186e+00 +2.3541e+00
280 0 +2.320309748e+00 -2.790696903e+02 -2.790696903e+02 -1.5764e+00 -1.4013e+00 -1.0799e+00 +8.6114e-01 +2.3849e+00
443 0 +2.108805310e+00 -2.792811947e+02 -2.792811947e+02 -4.5887e-01 -2.7218e+00 -1.9526e+00 +1.7537e+00 +1.3412e+00
535 0 +1.438779330e+00 -2.799512207e+02 -2.799512207e+02 +2.0645e+00 -1.8951e+00 -1.5327e-01 +2.5828e+00 +1.6531e+00
573 0 +1.164156931e+00 -2.802258431e+02 -2.802258431e+02 +4.1315e-01 -2.5363e+00 +6.6130e-02 +2.6201e+00 +1.9488e+00
611 0 +1.115247674e+00 -2.802747523e+02 -2.802747523e+02 +2.0467e+00 -2.0179e+00 -5.5544e-02 +2.6620e+00 +1.6503e+00
658 0 +9.948362110e-01 -2.803951638e+02 -2.803951638e+02 +2.0502e+00 -2.0185e+00 -1.0845e-01 +2.6073e+00 +1.6697e+00
733 0 +8.227787646e-01 -2.805672212e+02 -2.805672212e+02 +2.1046e+00 -2.0215e+00 -7.1261e-02 +2.6119e+00 +1.6214e+00
755 0 +8.052154878e-01 -2.805847845e+02 -2.805847845e+02 +2.1260e+00 -2.0132e+00 -9.0031e-02 +2.6103e+00 +1.6356e+00
778 0 +7.859622793e-01 -2.806040377e+02 -2.806040377e+02 +2.0950e+00 -2.0695e+00 -2.9894e-02 +2.6105e+00 +1.6317e+00
783 0 +7.180460364e-01 -2.806719540e+02 -2.806719540e+02 +2.0829e+00 -2.0683e+00 -8.0535e-02 +2.6008e+00 +1.6444e+00
833 0 +6.975477154e-01 -2.806924523e+02 -2.806924523e+02 +2.1001e+00 -2.0817e+00 -6.6208e-02 +2.6015e+00 +1.6322e+00
851 0 +6.731984283e-01 -2.807168016e+02 -2.807168016e+02 +2.1028e+00 -2.1111e+00 -6.9261e-02 +2.6103e+00 +1.6378e+00
32831 0 +5.202956148e-01 -2.808697044e+02 -2.808697044e+02 +1.9451e+00 -2.0742e+00 -2.0562e+00 +2.1201e+00 +2.0703e+00
33731 0 +1.930375285e-01 -2.811969625e+02 -2.811969625e+02 +2.1156e+00 -2.0780e+00 -2.0964e+00 +2.0574e+00 +2.0967e+00
34545 0 +1.142979369e-01 -2.812757021e+02 -2.812757021e+02 +2.1524e+00 -2.0717e+00 -2.1087e+00 +2.0951e+00 +2.1353e+00
35144 0 +9.988246491e-02 -2.812901175e+02 -2.812901175e+02 +2.1440e+00 -2.1371e+00 -2.0620e+00 +2.1021e+00 +2.0988e+00
35594 0 +8.145292304e-02 -2.813085471e+02 -2.813085471e+02 +2.1205e+00 -2.0649e+00 -2.1325e+00 +2.0804e+00 +2.0940e+00
35624 0 +4.749246288e-02 -2.813425075e+02 -2.813425075e+02 +2.1348e+00 -2.0825e+00 -2.0812e+00 +2.1071e+00 +2.1125e+00
35847 0 +4.625794161e-02 -2.813437421e+02 -2.813437421e+02 +2.0801e+00 -2.0733e+00 -2.1267e+00 +2.0920e+00 +2.1154e+00
36019 0 +4.375925836e-02 -2.813462407e+02 -2.813462407e+02 +2.0906e+00 -2.0777e+00 -2.1321e+00 +2.0865e+00 +2.1157e+00
36174 0 +2.354208129e-02 -2.813664579e+02 -2.813664579e+02 +2.1049e+00 -2.1174e+00 -2.0942e+00 +2.0893e+00 +2.1105e+00
36323 0 +2.211269663e-02 -2.813678873e+02 -2.813678873e+02 +2.1346e+00 -2.0724e+00 -2.1175e+00 +2.0994e+00 +2.1029e+00
36401 0 +1.393464335e-02 -2.813760654e+02 -2.813760654e+02 +2.1045e+00 -2.1008e+00 -2.1134e+00 +2.0893e+00 +2.1127e+00
36761 0 +8.946451192e-03 -2.813810535e+02 -2.813810535e+02 +2.0821e+00 -2.1004e+00 -2.1113e+00 +2.0993e+00 +2.1052e+00
36910 0 +1.896574886e-03 -2.813881034e+02 -2.813881034e+02 +2.1126e+00 -2.1013e+00 -2.1019e+00 +2.1019e+00 +2.1052e+00
37673 0 +1.208365774e-03 -2.813887916e+02 -2.813887916e+02 +2.1022e+00 -2.0990e+00 -2.1054e+00 +2.1063e+00 +2.1030e+00
37747 0 +5.065138263e-04 -2.813894935e+02 -2.813894935e+02 +2.1025e+00 -2.1024e+00 -2.1047e+00 +2.1068e+00 +2.1052e+00
37871 0 +4.297292257e-04 -2.813895703e+02 -2.813895703e+02 +2.1082e+00 -2.1016e+00 -2.1060e+00 +2.1032e+00 +2.1042e+00
37986 0 +4.101216037e-04 -2.813895899e+02 -2.813895899e+02 +2.1034e+00 -2.1061e+00 -2.1034e+00 +2.1061e+00 +2.1028e+00
