% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.005608614e+04 +1.005608614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.284246343e+03 +2.002856343e+03 +2.002856343e+03 +2.8959e+00 +1.7700e+00 -1.6767e-01 -9.8315e-01 +3.0949e+00 +5.9752e-01 +2.2387e+00 +9.3493e-01 +1.8020e+00 +3.0219e+00
92 0 +1.161931763e+03 +8.805417632e+02 +8.805417632e+02 -1.3726e+00 +1.7150e+00 -2.5025e+00 +4.9542e-01 +9.9086e-02 -6.1362e-01 -3.7028e-01 +7.7924e-01 +7.6000e-01 +1.6805e+00
96 0 +3.047304595e+02 +2.334045946e+01 +2.334045946e+01 -3.2602e+00 +4.3847e-01 -1.2922e+00 -5.8158e-01 +8.9221e-01 -2.8324e+00 +1.0320e+00 +7.2466e-01 +8.8106e-01 +2.1864e+00
104 0 +1.586211320e+02 -1.227688680e+02 -1.227688680e+02 -2.8464e+00 -1.1071e+00 -1.6064e+00 -1.2440e+00 +8.8542e-01 -1.1540e+00 +9.4239e-01 +4.4912e-01 +2.0000e+00 +1.3772e+00
127 0 +4.481396940e+00 -2.769086031e+02 -2.769086031e+02 -2.0101e+00 -9.3718e-01 -2.4220e+00 -4.8955e-01 +2.3686e+00 -1.0243e+00 +4.8667e-01 +1.7156e+00 +1.9373e+00 +2.0924e+00
162 0 +4.339481543e+00 -2.770505185e+02 -2.770505185e+02 -2.2386e-01 -4.3090e-01 -5.9994e-01 +1.1484e+00 +2.5534e+00 -1.2651e+00 +4.6521e-01 +2.5785e+00 +1.1180e+00 +1.7639e+00
180 0 +3.596662469e+00 -2.777933375e+02 -2.777933375e+02 -1.1439e+00 +2.9771e-01 -1.5481e+00 +5.5984e-01 +1.8551e+00 +2.3815e-01 +1.6010e+00 +1.4301e+00 +1.6772e+00 +2.1822e+00
220 0 +3.393873992e+00 -2.779961260e+02 -2.779961260e+02 -8.3883e-01 -2.5212e-01 -2.6505e+00 +1.7965e+00 +1.5177e+00 -3.1237e-01 +4.8809e-01 +1.8571e+00 +8.1100e-01 +1.6351e+00
244 0 +3.109775610e+00 -2.782802244e+02 -2.782802244e+02 -1.5080e+00 +9.1916e-01 -2.6700e+00 +1.1411e+00 +1.0571e+00 -2.3780e+00 +1.9102e+00 +1.3431e+00 +1.6688e+00 +1.6515e+00
253 0 +2.806519287e+00 -2.785834807e+02 -2.785834807e+02 -1.4792e+00 +1.2009e-01 -5.8262e-01 +8.2804e-01 +8.0013e-01 -1.6949e+00 +2.2809e+00 +2.0614e+00 +1.5889e+00 +1.1510e+00
309 0 +2.689014612e+00 -2.787009854e+02 -2.787009854e+02 -1.4097e+00 -6.8817e-01 -1.5497e+00 +1.4591e+00 +1.1528e-01 -6.5776e-01 +1.7004e+00 +1.8333e+00 +2.0839e+00 +1.2807e+00
682 0 +2.623534877e+00 -2.787664651e+02 -2.787664651e+02 -1.4699e+00 -7.6211e-01 -1.6464e+00 +1.5446e+00 +5.6254e-01 -1.5754e+00 +1.7524e+00 +1.7326e+00 +1.1993e+00 +1.1806e+00
714 0 +2.556430858e+00 -2.788335691e+02 -2.788335691e+02 -1.5425e+00 -6.8700e-01 -1.5687e+00 +1.5353e+00 +5.6557e-01 -1.6133e+00 +1.7287e+00 +1.7559e+00 +1.2365e+00 +1.1586e+00
740 0 +2.484023874e+00 -2.789059761e+02 -2.789059761e+02 -1.5384e+00 -6.7057e-01 -1.5684e+00 +1.5006e+00 +6.1478e-01 -1.5744e+00 +1.7208e+00 +1.7918e+00 +1.2255e+00 +1.1709e+00
764 0 +2.436343227e+00 -2.789536568e+02 -2.789536568e+02 -1.5542e+00 -6.1055e-01 -1.6249e+00 +1.5090e+00 +6.2590e-01 -1.5393e+00 +1.7233e+00 +1.7527e+00 +1.2059e+00 +1.1512e+00
873 0 +2.397894097e+00 -2.789921059e+02 -2.789921059e+02 -1.5451e+00 -6.5285e-01 -1.6148e+00 +1.4664e+00 +6.5320e-01 -1.5039e+00 +1.7669e+00 +1.7462e+00 +1.2119e+00 +1.1791e+00
