% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.873620363e+06 +6.874620363e+06 +6.874620363e+06 -6.2878e-01 +2.1307e-01 +1.4584e+00 +1.6376e+00 -7.7896e-01 +3.1252e+00 +3.8125e-01 -1.2585e+00 -8.0180e-01 -7.0323e-02 +3.6993e+00 +2.1819e+00 +8.3804e-01 -2.1865e+00 +5.3844e-01 -2.0827e+00 +1.1015e+00 +4.6657e-01 -5.5783e-01 +4.5958e+00
20 0 +6.326431526e+06 +6.327431526e+06 +6.327431526e+06 -1.5058e+00 -4.0939e-01 +3.9773e+00 +1.8699e+00 -1.1688e+00 +7.8233e-01 +1.7238e+00 -2.9135e+00 -3.5440e+00 -5.4891e-01 +2.4458e+00 +1.5955e+00 +2.7154e+00 -1.2925e+00 +1.3293e+00 -3.8482e+00 +1.3731e+00 +8.2215e-01 -3.7447e+00 +1.4418e+00
23 0 +5.400885633e+06 +5.401885633e+06 +5.401885633e+06 -3.7862e+00 -1.6685e+00 +3.5366e+00 +3.0253e+00 +1.0124e+00 +3.8490e+00 +1.1868e+00 -1.7299e+00 +2.3707e-01 -4.8703e-01 +2.0976e+00 +2.4187e+00 +3.9127e+00 -4.3123e+00 +5.8249e-02 -1.8705e-01 +2.2144e+00 +7.6275e-02 +1.1953e+00 +3.0603e+00
36 0 +4.584066596e+06 +4.585066596e+06 +4.585066596e+06 +2.7022e-02 +3.5844e-01 +2.8857e+00 +4.0137e+00 +3.0883e+00 +3.5554e+00 +2.6581e+00 -9.6680e-01 -1.6675e+00 -2.9375e+00 +9.4967e-01 +1.2630e+00 +2.7101e+00 -5.7790e+00 +8.9809e-02 -2.1704e+00 +6.4619e+00 +1.9069e+00 +1.0799e+00 +1.6558e+00
37 0 +4.510097216e+06 +4.511097216e+06 +4.511097216e+06 -1.1439e+00 +5.8496e-01 +3.6272e+00 +3.9052e+00 -1.3869e-01 +1.6282e+00 +2.9379e+00 -4.4127e-01 +2.5371e+00 +1.7383e+00 +1.5363e+00 +1.3345e+00 +1.4397e+00 -4.2834e+00 -7.0797e-01 +1.0131e-01 +1.1160e+00 +2.1489e+00 -1.0572e+00 +1.3132e+00
39 0 +3.366700730e+06 +3.367700730e+06 +3.367700730e+06 +7.3902e-01 -4.6226e-01 +4.1349e+00 +2.7725e+00 -2.0901e+00 +4.0055e+00 +3.4388e+00 -5.5419e+00 +2.6941e+00 -1.9947e+00 -2.4893e+00 +2.1720e+00 +2.3991e+00 -5.1624e+00 -1.3010e+00 -2.2488e+00 +2.8766e+00 +6.4568e-01 -2.2647e+00 +3.1451e+00
43 0 +3.072363216e+06 +3.073363216e+06 +3.073363216e+06 -3.1389e+00 -6.2059e-01 +3.1280e+00 +2.6673e+00 -4.1147e+00 +1.1869e+00 +4.4584e+00 -2.1891e-01 -6.5133e-01 +5.1629e-01 +1.9978e+00 +1.6320e+00 +1.5591e+00 -3.6311e+00 +8.9864e-01 +4.6313e-01 +3.0889e+00 +3.1645e-01 -1.4576e+00 -3.5075e-01
47 0 +2.726971191e+06 +2.727971191e+06 +2.727971191e+06 -1.3534e+00 +3.7619e-01 +3.2150e+00 +3.3579e+00 +1.7132e+00 +1.5835e+00 +3.3185e+00 -4.2488e+00 +1.0011e+00 -1.3888e+00 +5.7516e+00 -2.0186e-01 +2.9070e+00 -5.3965e+00 +3.7551e-01 -2.2971e+00 +4.3045e+00 -1.0723e+00 +4.1858e-01 -1.8682e-01
73 0 +2.257934949e+06 +2.258934949e+06 +2.258934949e+06 -4.1083e+00 -1.1553e+00 +2.3153e+00 +3.6627e+00 -1.8395e+00 -5.8659e-01 +3.7273e+00 -6.2122e+00 +5.6096e-01 +2.0622e+00 +2.5211e+00 -1.8909e+00 +2.4812e+00 -5.9509e+00 -1.6684e+00 -3.7310e+00 +2.8441e+00 +2.3017e+00 +2.2046e+00 +1.5335e+00
83 0 +1.919418529e+06 +1.920418529e+06 +1.920418529e+06 -4.0611e+00 -1.2040e+00 +2.3833e+00 +1.4752e+00 -3.7633e+00 -1.7349e+00 +4.5920e+00 -5.3709e+00 -1.7940e+00 +1.3587e+00 -6.6285e-02 -7.7157e-01 +3.4238e+00 -7.4490e+00 +1.7776e-01 -2.6889e+00 +2.2022e+00 +2.1768e+00 +1.3668e+00 -1.2161e+00
84 0 +1.890168848e+06 +1.891168848e+06 +1.891168848e+06 -4.0973e+00 +7.1033e-01 +1.8732e+00 +2.3784e+00 -3.9139e+00 +1.2360e+00 +3.2262e+00 -6.6279e+00 -4.1367e-01 +1.2588e+00 +1.7512e+00 -1.2180e+00 +5.3649e+00 -6.3933e+00 +6.6029e-01 +6.5741e-01 +4.2368e+00 +1.9493e+00 +1.6575e+00 -8.3182e-01
107 0 +1.341911061e+06 +1.342911061e+06 +1.342911061e+06 -3.9816e+00 +3.8602e-01 +9.9925e-01 +4.0068e+00 -7.1268e+00 -3.4013e-01 +3.4634e+00 -5.6512e+00 +4.2123e+00 +2.1011e+00 -6.1588e-01 -4.6317e-01 +2.8869e+00 -7.9690e+00 -3.0422e+00 +3.2384e-01 +2.5801e+00 +1.3737e-01 +2.6869e+00 +5.2218e+00
115 0 +4.183325909e+05 +4.193325909e+05 +4.193325909e+05 -4.4630e+00 -1.2906e+00 +1.2309e+00 +5.2237e+00 -5.1127e+00 -7.8105e-01 +2.9208e+00 -1.8436e+00 +5.7181e+00 +1.4538e+00 -2.4375e+00 -1.0617e-01 +4.2716e-01 -6.3778e+00 -2.7670e+00 +8.3491e-01 +2.7491e+00 +8.3291e-01 +1.8875e+00 -5.0352e-01
480 0 +3.233602369e+05 +3.243602369e+05 +3.243602369e+05 -4.4684e+00 -4.2722e+00 +4.8316e-01 +7.1469e+00 -6.7985e+00 -2.7735e+00 +5.6883e+00 -3.7168e+00 +7.7626e+00 -2.4203e-01 -3.4317e+00 -1.3312e+00 -1.3227e+00 -2.9373e+00 -4.2010e+00 -3.6289e+00 -8.8082e-02 +1.9279e+00 +4.6725e+00 -1.0519e+00
497 0 +2.251414608e+05 +2.261414608e+05 +2.261414608e+05 -3.6435e+00 -4.0047e+00 -5.7965e-01 +4.9067e+00 -7.6828e+00 -3.2140e+00 +5.8698e+00 -3.5565e+00 +7.0770e+00 -1.1477e-01 -3.5180e+00 -2.3476e+00 -4.3589e+00 -3.0808e+00 -3.8103e+00 -3.4505e+00 +3.0739e-01 +9.9063e-01 +4.2991e+00 -6.5306e-01
592 0 +2.194222807e+05 +2.204222807e+05 +2.204222807e+05 -4.8390e+00 -1.6458e+00 -8.9922e-01 +5.5483e+00 -9.0482e+00 -2.6188e+00 +6.1925e+00 -3.6571e+00 +6.0007e+00 +5.3606e-01 -5.1977e+00 -1.2498e+00 -3.4688e+00 -3.6011e+00 -2.5841e+00 -1.5616e+00 +2.7276e+00 +4.1855e-01 +5.4207e+00 -7.3962e-03
668 0 +1.624621468e+05 +1.634621468e+05 +1.634621468e+05 -4.9935e+00 -1.8134e+00 -1.2594e+00 +4.6118e+00 -7.7187e+00 -3.5583e+00 +5.6774e+00 -3.0849e+00 +4.7185e+00 +1.2830e+00 -4.9590e+00 -1.3855e+00 -3.6654e+00 -4.1804e+00 -3.9965e+00 -4.9008e+00 +2.7289e+00 -6.2493e-02 +4.5075e+00 +1.6446e+00
