% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.897153622e+06 +5.898153622e+06 +5.898153622e+06 +2.0231e+00 -3.5413e+00 -1.2625e+00 -1.3461e+00 +1.6107e-01 +7.4163e-01 +6.5714e-01 +1.4691e+00 +1.0110e+00 -2.3318e+00
7 0 +9.892580414e+05 +9.902580414e+05 +9.902580414e+05 -2.2516e+00 -5.7649e-01 +8.5662e-01 +3.4223e+00 +2.7370e+00 -7.2836e-01 +1.6846e-01 +1.5156e-01 -2.0654e+00 +3.5983e+00
12 0 +2.091604758e+05 +2.101604758e+05 +2.101604758e+05 +8.6820e-01 -2.2644e+00 +1.7684e-01 +5.2713e+00 +2.9173e-01 +1.6455e-01 -4.2118e-01 -3.5198e+00 +1.0100e+00 +3.6529e-01
204 0 +1.666645030e+05 +1.676645030e+05 +1.676645030e+05 +3.9591e-01 -3.2340e+00 +2.3480e+00 +4.8234e+00 -1.2236e+00 -8.2238e-01 -1.7169e+00 -3.8275e+00 -1.1698e+00 +1.8461e+00
213 0 +1.424343360e+05 +1.434343360e+05 +1.434343360e+05 +8.6625e-01 -4.0314e+00 +2.8195e+00 +5.0266e+00 +1.3788e-01 -2.0690e+00 -2.0996e-01 -2.7240e+00 -1.0890e-01 +2.0461e+00
227 0 +1.259703410e+05 +1.269703410e+05 +1.269703410e+05 +1.6388e+00 -2.2335e+00 +2.1974e+00 +4.2734e+00 -7.1940e-01 -2.5932e+00 -1.4241e+00 -3.7265e+00 +6.2917e-01 +1.6430e-01
228 0 +1.101814241e+05 +1.111814241e+05 +1.111814241e+05 +1.6533e+00 -3.0201e+00 +2.6791e+00 +4.4633e+00 -6.6659e-01 +6.5210e-01 -2.2191e+00 -5.2765e+00 +8.7282e-01 +1.4953e+00
231 0 +9.687107699e+04 +9.787107699e+04 +9.787107699e+04 +4.3155e-01 -3.4336e+00 +1.2848e+00 +4.2343e+00 -5.9218e-01 -1.7408e+00 -1.0457e+00 -3.0295e+00 +7.4703e-01 -3.6104e-01
258 0 +5.147405249e+04 +5.247405249e+04 +5.247405249e+04 +1.2571e+00 -1.6652e+00 +4.8451e-01 +2.0076e+00 -1.6584e-01 +1.7287e-01 -2.6164e+00 -5.0729e+00 +2.2893e+00 +5.0064e-01
325 0 +1.512876071e+04 +1.612876071e+04 +1.612876071e+04 +7.1597e-01 -2.3482e+00 +6.0313e-01 +1.4607e+00 -3.4390e-01 +1.1433e-01 -2.5519e+00 -4.7927e+00 +2.2651e+00 -4.2554e-01
534 0 +1.470304838e+04 +1.570304838e+04 +1.570304838e+04 -3.4242e-01 -1.1201e+00 -5.8116e-01 +1.0984e+00 -2.4914e+00 -1.6131e+00 -4.1524e+00 -4.9442e+00 +1.0814e+00 -2.0192e+00
560 0 +1.246209084e+04 +1.346209084e+04 +1.346209084e+04 -3.8424e-01 -1.6289e+00 -7.4472e-01 +8.6417e-01 -2.0724e+00 -1.2836e+00 -3.9142e+00 -4.7440e+00 +1.2765e+00 -1.6532e+00
574 0 +1.203775902e+04 +1.303775902e+04 +1.303775902e+04 -8.2807e-01 -2.0041e+00 -1.2051e+00 +1.1355e+00 -2.0504e+00 -1.6082e+00 -3.5358e+00 -4.1030e+00 +1.1231e+00 -1.8920e+00
625 0 +1.021955099e+04 +1.121955099e+04 +1.121955099e+04 -5.8876e-01 -2.3279e+00 -7.7662e-01 +1.0183e+00 -1.6560e+00 -1.4581e+00 -3.3408e+00 -4.0673e+00 +1.1911e+00 -1.4251e+00
626 0 +9.585231345e+03 +1.058523135e+04 +1.058523135e+04 -5.5466e-01 -2.1361e+00 -7.1696e-01 +8.1492e-01 -1.8820e+00 -1.5277e+00 -3.5825e+00 -4.1589e+00 +1.1724e+00 -1.8258e+00
638 0 +9.311723097e+03 +1.031172310e+04 +1.031172310e+04 -6.4459e-01 -1.9359e+00 -8.3600e-01 +9.2530e-01 -1.6725e+00 -1.2060e+00 -3.5999e+00 -4.2674e+00 +1.2395e+00 -1.4794e+00
660 0 +8.816198128e+03 +9.816198128e+03 +9.816198128e+03 -1.1929e+00 -2.0753e+00 -1.3277e+00 +8.3384e-01 -1.8767e+00 -1.0471e+00 -3.6212e+00 -3.9655e+00 +9.3555e-01 -1.8129e+00
664 0 +8.574032237e+03 +9.574032237e+03 +9.574032237e+03 -1.1639e+00 -2.2920e+00 -1.4387e+00 +6.7965e-01 -1.9413e+00 -9.7618e-01 -3.7305e+00 -3.9518e+00 +1.0307e+00 -1.9765e+00
669 0 +8.506256348e+03 +9.506256348e+03 +9.506256348e+03 -1.0815e+00 -2.1613e+00 -1.0868e+00 +8.1377e-01 -2.0407e+00 -1.3552e+00 -3.8040e+00 -4.1931e+00 +1.0190e+00 -1.5099e+00
678 0 +7.933369100e+03 +8.933369100e+03 +8.933369100e+03 -1.3968e+00 -2.2009e+00 -1.5642e+00 +7.6674e-01 -2.1191e+00 -1.2369e+00 -3.7985e+00 -4.0941e+00 +1.0059e+00 -1.5946e+00
687 0 +7.749531296e+03 +8.749531296e+03 +8.749531296e+03 -1.2751e+00 -2.0732e+00 -1.5962e+00 +7.8604e-01 -2.5084e+00 -1.2135e+00 -4.0759e+00 -4.3964e+00 +9.3367e-01 -1.6783e+00
705 0 +6.801831679e+03 +7.801831679e+03 +7.801831679e+03 -1.5641e+00 -2.5783e+00 -1.3887e+00 +1.0767e+00 -1.9236e+00 -8.9836e-01 -3.5360e+00 -3.9039e+00 +7.1902e-01 -1.0154e+00
709 0 +6.300592417e+03 +7.300592417e+03 +7.300592417e+03 -1.7728e+00 -2.6763e+00 -1.7692e+00 +1.1170e+00 -2.3873e+00 -5.8940e-01 -3.7656e+00 -4.2988e+00 +6.1368e-01 -5.3855e-01
717 0 +3.807908202e+03 +4.807908202e+03 +4.807908202e+03 -2.2644e+00 -3.1433e+00 -1.9883e+00 +1.0761e+00 -1.8739e+00 +1.4070e-02 -3.4839e+00 -3.7583e+00 +4.7593e-01 -4.7376e-01
