% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
8 0 +1.825133682e+07 +1.825233682e+07 +1.825233682e+07 -6.5246e-01 -7.4172e-01
12 0 +6.425933342e+06 +6.426933342e+06 +6.426933342e+06 +2.4162e-01 -3.3282e+00
17 0 +3.836500003e+06 +3.837500003e+06 +3.837500003e+06 +1.5645e+00 -4.4798e+00
18 0 +2.286571964e+06 +2.287571964e+06 +2.287571964e+06 +3.9046e+00 -6.0910e+00
21 0 +5.009196610e+05 +5.019196610e+05 +5.019196610e+05 +4.2558e+00 -7.3093e+00
25 0 +5.787442016e+04 +5.887442016e+04 +5.887442016e+04 +3.5326e+00 -8.0206e+00
52 0 +5.133644339e+03 +6.133644339e+03 +6.133644339e+03 +1.4633e+01 -1.3650e+01
72 0 +5.310324168e+02 +1.531032417e+03 +1.531032417e+03 +7.7209e-01 -6.2774e+00
107 0 +1.104944692e+01 +1.011049447e+03 +1.011049447e+03 -1.1535e+00 -5.2945e+00
173 0 +7.097525889e-01 +1.000709753e+03 +1.000709753e+03 -3.8690e+00 -3.8713e+00
190 0 +6.376474800e-01 +1.000637647e+03 +1.000637647e+03 -3.5396e+00 -4.0422e+00
194 0 +5.507854191e-02 +1.000055079e+03 +1.000055079e+03 -3.8705e+00 -3.8698e+00
272 0 +5.722228840e-03 +1.000005722e+03 +1.000005722e+03 -4.0078e+00 -3.7975e+00
279 0 +3.624303257e-03 +1.000003624e+03 +1.000003624e+03 -3.9168e+00 -3.8453e+00
302 0 +2.091290880e-03 +1.000002091e+03 +1.000002091e+03 -3.9995e+00 -3.8020e+00
303 0 +1.227857160e-03 +1.000001228e+03 +1.000001228e+03 -4.0032e+00 -3.8000e+00
322 0 +7.248931076e-04 +1.000000725e+03 +1.000000725e+03 -3.9917e+00 -3.8060e+00
323 0 +6.197629841e-04 +1.000000620e+03 +1.000000620e+03 -3.9802e+00 -3.8121e+00
325 0 +5.873665325e-04 +1.000000587e+03 +1.000000587e+03 -3.9598e+00 -3.8228e+00
327 0 +5.882196604e-05 +1.000000059e+03 +1.000000059e+03 -3.9754e+00 -3.8146e+00
346 0 +2.999816274e-06 +1.000000003e+03 +1.000000003e+03 -3.9690e+00 -3.8179e+00
387 0 +2.912792979e-06 +1.000000003e+03 +1.000000003e+03 -3.9711e+00 -3.8168e+00
398 0 +5.818532145e-07 +1.000000001e+03 +1.000000001e+03 -3.9702e+00 -3.8173e+00
400 0 +3.050892019e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
407 0 +5.808863079e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8177e+00
415 0 +2.076706096e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
422 0 +4.334197001e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
2 0 +6.058156583e+06 +6.058199883e+06 +6.058199883e+06 -2.4958e-01 +1.3533e+00
8 0 +7.377282178e+05 +7.377715178e+05 +7.377715178e+05 +1.0770e+00 +1.8129e+00
15 0 +4.561318058e+05 +4.561751058e+05 +4.561751058e+05 +6.0658e-01 +3.7281e+00
17 0 +2.448437676e+05 +2.448870676e+05 +2.448870676e+05 +2.8425e+00 +1.2473e+00
20 0 +1.207324518e+05 +1.207757518e+05 +1.207757518e+05 +2.0508e+00 +2.7512e+00
33 0 +4.762415317e+04 +4.766745317e+04 +4.766745317e+04 +2.7074e+00 +8.2958e-01
34 0 +1.239838925e+03 +1.283138925e+03 +1.283138925e+03 +2.6677e+00 +2.5539e-01
67 0 +9.873648172e+01 +1.420364817e+02 +1.420364817e+02 +2.2193e+00 +1.4236e+00
70 0 +2.917861809e+01 +7.247861809e+01 +7.247861809e+01 +2.5731e+00 +5.7229e-01
93 0 +2.018202416e+01 +6.348202416e+01 +6.348202416e+01 +2.1278e+00 +1.6806e+00
97 0 +1.031237279e+01 +5.361237279e+01 +5.361237279e+01 +2.3058e+00 +1.2323e+00
102 0 +5.096463648e+00 +4.839646365e+01 +4.839646365e+01 +2.3438e+00 +1.1472e+00
149 0 +4.262716382e+00 +4.756271638e+01 +4.756271638e+01 +2.3691e+00 +1.0847e+00
162 0 +2.972799457e+00 +4.627279946e+01 +4.627279946e+01 +2.5000e+00 +7.6226e-01
170 0 +2.944936935e+00 +4.624493693e+01 +4.624493693e+01 +2.4487e+00 +8.9032e-01
176 0 +2.242547792e+00 +4.554254779e+01 +4.554254779e+01 +2.6156e+00 +4.8128e-01
187 0 +1.360822250e+00 +4.466082225e+01 +4.466082225e+01 +2.8350e+00 -5.4590e-02
190 0 +9.699559952e-01 +4.426995600e+01 +4.426995600e+01 +2.7676e+00 +1.1121e-01
196 0 +7.110801052e-01 +4.401108011e+01 +4.401108011e+01 +2.9702e+00 -3.8359e-01
200 0 +6.766749383e-01 +4.397667494e+01 +4.397667494e+01 +2.8018e+00 +2.8263e-02
201 0 +9.769333648e-02 +4.339769334e+01 +4.339769334e+01 +3.2151e+00 -9.7921e-01
209 0 +8.812394996e-03 +4.330881239e+01 +4.330881239e+01 +3.1539e+00 -8.2935e-01
235 0 +4.050035652e-04 +4.330040500e+01 +4.330040500e+01 +3.1284e+00 -7.6738e-01
254 0 +2.448984151e-04 +4.330024490e+01 +4.330024490e+01 +3.1318e+00 -7.7557e-01
286 0 +1.486061782e-05 +4.330001486e+01 +4.330001486e+01 +3.1325e+00 -7.7732e-01
318 0 +2.895577552e-06 +4.330000290e+01 +4.330000290e+01 +3.1332e+00 -7.7911e-01
330 0 +1.990201447e-06 +4.330000199e+01 +4.330000199e+01 +3.1336e+00 -7.7993e-01
341 0 +1.735976603e-06 +4.330000174e+01 +4.330000174e+01 +3.1337e+00 -7.8034e-01
343 0 +1.219271788e-06 +4.330000122e+01 +4.330000122e+01 +3.1339e+00 -7.8083e-01
350 0 +1.028081250e-06 +4.330000103e+01 +4.330000103e+01 +3.1338e+00 -7.8052e-01
353 0 +9.839496684e-07 +4.330000098e+01 +4.330000098e+01 +3.1337e+00 -7.8025e-01
356 0 +1.203639712e-07 +4.330000012e+01 +4.330000012e+01 +3.1337e+00 -7.8022e-01
369 0 +1.753127776e-08 +4.330000002e+01 +4.330000002e+01 +3.1335e+00 -7.7987e-01
371 0 +1.331656563e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8001e-01
