% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475765710e+03 +1.557155710e+03 +1.557155710e+03
41 0 +1.465480875e+03 +1.546870875e+03 +1.546870875e+03
93 0 +1.421154622e+03 +1.502544622e+03 +1.502544622e+03
102 0 +1.320653433e+03 +1.402043433e+03 +1.402043433e+03
120 0 +1.180445721e+03 +1.261835721e+03 +1.261835721e+03
165 0 +1.170776341e+03 +1.252166341e+03 +1.252166341e+03
209 0 +1.101103493e+03 +1.182493493e+03 +1.182493493e+03
290 0 +1.030890796e+03 +1.112280796e+03 +1.112280796e+03
351 0 +1.000483758e+03 +1.081873758e+03 +1.081873758e+03
371 0 +9.407722998e+02 +1.022162300e+03 +1.022162300e+03
490 0 +7.141189521e+02 +7.955089521e+02 +7.955089521e+02
1217 0 +6.026395020e+02 +6.840295020e+02 +6.840295020e+02
1765 0 +5.696129344e+02 +6.510029344e+02 +6.510029344e+02
1885 0 +5.125857312e+02 +5.939757312e+02 +5.939757312e+02
2294 0 +4.999480222e+02 +5.813380222e+02 +5.813380222e+02
2359 0 +4.719187011e+02 +5.533087011e+02 +5.533087011e+02
2408 0 +4.542653511e+02 +5.356553511e+02 +5.356553511e+02
2433 0 +4.375673386e+02 +5.189573386e+02 +5.189573386e+02
2449 0 +4.229921790e+02 +5.043821790e+02 +5.043821790e+02
2596 0 +4.018717188e+02 +4.832617188e+02 +4.832617188e+02
2697 0 +3.857755952e+02 +4.671655952e+02 +4.671655952e+02
3033 0 +3.540577391e+02 +4.354477391e+02 +4.354477391e+02
3846 0 +3.375984299e+02 +4.189884299e+02 +4.189884299e+02
13973 0 +3.059540271e+02 +3.873440271e+02 +3.873440271e+02
15973 0 +3.004085138e+02 +3.817985138e+02 +3.817985138e+02
16025 0 +2.872054024e+02 +3.685954024e+02 +3.685954024e+02
16254 0 +2.744233266e+02 +3.558133266e+02 +3.558133266e+02
16361 0 +2.633491594e+02 +3.447391594e+02 +3.447391594e+02
16399 0 +2.421463580e+02 +3.235363580e+02 +3.235363580e+02
16537 0 +2.304788383e+02 +3.118688383e+02 +3.118688383e+02
16545 0 +2.289443951e+02 +3.103343951e+02 +3.103343951e+02
16848 0 +1.954533211e+02 +2.768433211e+02 +2.768433211e+02
17179 0 +1.929854003e+02 +2.743754003e+02 +2.743754003e+02
17315 0 +1.841961015e+02 +2.655861015e+02 +2.655861015e+02
17358 0 +1.801009593e+02 +2.614909593e+02 +2.614909593e+02
17439 0 +1.757472808e+02 +2.571372808e+02 +2.571372808e+02
17470 0 +1.629530182e+02 +2.443430182e+02 +2.443430182e+02
17504 0 +1.614065548e+02 +2.427965548e+02 +2.427965548e+02
17585 0 +1.531691304e+02 +2.345591304e+02 +2.345591304e+02
17856 0 +1.457193970e+02 +2.271093970e+02 +2.271093970e+02
17876 0 +1.369073007e+02 +2.182973007e+02 +2.182973007e+02
18088 0 +1.282893639e+02 +2.096793639e+02 +2.096793639e+02
18291 0 +1.247342107e+02 +2.061242107e+02 +2.061242107e+02
18379 0 +1.189900912e+02 +2.003800912e+02 +2.003800912e+02
18444 0 +1.159116646e+02 +1.973016646e+02 +1.973016646e+02
18454 0 +1.134871860e+02 +1.948771860e+02 +1.948771860e+02
18844 0 +1.119595058e+02 +1.933495058e+02 +1.933495058e+02
18982 0 +1.080896379e+02 +1.894796379e+02 +1.894796379e+02
19341 0 +1.063356603e+02 +1.877256603e+02 +1.877256603e+02
19430 0 +1.001803199e+02 +1.815703199e+02 +1.815703199e+02
19480 0 +9.990666605e+01 +1.812966661e+02 +1.812966661e+02
19633 0 +9.744994449e+01 +1.788399445e+02 +1.788399445e+02
19699 0 +9.372891077e+01 +1.751189108e+02 +1.751189108e+02
19816 0 +9.207306997e+01 +1.734630700e+02 +1.734630700e+02
19858 0 +8.952297010e+01 +1.709129701e+02 +1.709129701e+02
20145 0 +8.850478571e+01 +1.698947857e+02 +1.698947857e+02
20395 0 +8.702075322e+01 +1.684107532e+02 +1.684107532e+02
20959 0 +8.498320758e+01 +1.663732076e+02 +1.663732076e+02
21642 0 +8.312516699e+01 +1.645151670e+02 +1.645151670e+02
66250 0 +8.091054195e+01 +1.623005420e+02 +1.623005420e+02
66410 0 +7.565931958e+01 +1.570493196e+02 +1.570493196e+02
66839 0 +7.348773036e+01 +1.548777304e+02 +1.548777304e+02
67101 0 +6.955673057e+01 +1.509467306e+02 +1.509467306e+02
67105 0 +6.767804140e+01 +1.490680414e+02 +1.490680414e+02
67179 0 +6.676154708e+01 +1.481515471e+02 +1.481515471e+02
67449 0 +6.596731429e+01 +1.473573143e+02 +1.473573143e+02
67841 0 +6.356418944e+01 +1.449541894e+02 +1.449541894e+02
67976 0 +6.173951597e+01 +1.431295160e+02 +1.431295160e+02
68038 0 +6.051011589e+01 +1.419001159e+02 +1.419001159e+02
68207 0 +5.975706612e+01 +1.411470661e+02 +1.411470661e+02
68246 0 +5.886901471e+01 +1.402590147e+02 +1.402590147e+02
68363 0 +5.732419684e+01 +1.387141968e+02 +1.387141968e+02
68450 0 +5.598111994e+01 +1.373711199e+02 +1.373711199e+02
69252 0 +5.484470396e+01 +1.362347040e+02 +1.362347040e+02
69667 0 +5.359117913e+01 +1.349811791e+02 +1.349811791e+02
70670 0 +5.245554876e+01 +1.338455488e+02 +1.338455488e+02
120338 0 +4.765046300e+01 +1.290404630e+02 +1.290404630e+02
120810 0 +4.659420150e+01 +1.279842015e+02 +1.279842015e+02
121030 0 +4.553724494e+01 +1.269272449e+02 +1.269272449e+02
121260 0 +4.397805464e+01 +1.253680546e+02 +1.253680546e+02
121295 0 +4.234191853e+01 +1.237319185e+02 +1.237319185e+02
121368 0 +3.971889285e+01 +1.211088928e+02 +1.211088928e+02
121677 0 +3.713686340e+01 +1.185268634e+02 +1.185268634e+02
121953 0 +3.495467324e+01 +1.163446732e+02 +1.163446732e+02
122147 0 +3.447664034e+01 +1.158666403e+02 +1.158666403e+02
122237 0 +3.318262475e+01 +1.145726248e+02 +1.145726248e+02
122271 0 +3.307103270e+01 +1.144610327e+02 +1.144610327e+02
122688 0 +3.195735694e+01 +1.133473569e+02 +1.133473569e+02
122891 0 +3.059692959e+01 +1.119869296e+02 +1.119869296e+02
123270 0 +2.996393566e+01 +1.113539357e+02 +1.113539357e+02
123470 0 +2.879374532e+01 +1.101837453e+02 +1.101837453e+02
123780 0 +2.814208443e+01 +1.095320844e+02 +1.095320844e+02
124067 0 +2.751800225e+01 +1.089080022e+02 +1.089080022e+02
124667 0 +2.683055183e+01 +1.082205518e+02 +1.082205518e+02
126063 0 +2.627349357e+01 +1.076634936e+02 +1.076634936e+02
305840 0 +2.410217325e+01 +1.054921733e+02 +1.054921733e+02
306081 0 +2.386993406e+01 +1.052599341e+02 +1.052599341e+02
306769 0 +2.280091309e+01 +1.041909131e+02 +1.041909131e+02
306817 0 +2.113970219e+01 +1.025297022e+02 +1.025297022e+02
307070 0 +2.020552901e+01 +1.015955290e+02 +1.015955290e+02
307276 0 +1.953579119e+01 +1.009257912e+02 +1.009257912e+02
307613 0 +1.800248085e+01 +9.939248085e+01 +9.939248085e+01
308315 0 +1.723435074e+01 +9.862435074e+01 +9.862435074e+01
309065 0 +1.663482082e+01 +9.802482082e+01 +9.802482082e+01
309211 0 +1.652390585e+01 +9.791390585e+01 +9.791390585e+01
309254 0 +1.592787537e+01 +9.731787537e+01 +9.731787537e+01
309260 0 +1.567562739e+01 +9.706562739e+01 +9.706562739e+01
309650 0 +1.531261979e+01 +9.670261979e+01 +9.670261979e+01
309991 0 +1.490778198e+01 +9.629778198e+01 +9.629778198e+01
310140 0 +1.449411823e+01 +9.588411823e+01 +9.588411823e+01
310430 0 +1.406587523e+01 +9.545587523e+01 +9.545587523e+01
311236 0 +1.374646852e+01 +9.513646852e+01 +9.513646852e+01
312020 0 +1.348457620e+01 +9.487457620e+01 +9.487457620e+01
312448 0 +1.309835959e+01 +9.448835959e+01 +9.448835959e+01
312737 0 +1.288016569e+01 +9.427016569e+01 +9.427016569e+01
