% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087672712e+02 +5.901572712e+02 +5.901572712e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.870689224e+02 +3.684589224e+02 +3.684589224e+02 +2.9757e+00 -8.9401e-01 -6.6026e-01 -5.0947e-01 +8.7703e-01 -1.3242e+00 +2.1014e-01 -2.6147e+00 -1.5695e+00 -4.8621e-01
12 0 +2.741777367e+02 +3.555677367e+02 +3.555677367e+02 +1.6861e+00 -2.7380e+00 +1.7780e+00 -2.6840e+00 +1.8161e+00 -7.0229e-01 -1.0608e+00 -3.3261e+00 -1.8264e+00 -1.1206e+00
27 0 +2.138824244e+02 +2.952724244e+02 +2.952724244e+02 +2.0404e+00 +2.4299e-01 -6.9335e-01 +9.6133e-02 +1.4584e+00 -1.2456e+00 -1.3957e+00 -2.5264e+00 -2.6363e+00 -1.2593e+00
39 0 +2.136701194e+02 +2.950601194e+02 +2.950601194e+02 -2.5466e+00 +1.3185e+00 -1.0187e+00 +1.5352e+00 +1.8021e+00 -1.5026e+00 -8.8288e-01 -2.5775e+00 -4.1778e+00 -4.3272e+00
46 0 +1.832550511e+02 +2.646450511e+02 +2.646450511e+02 -1.0511e+00 -8.4903e-01 -1.2645e+00 -2.5111e+00 +2.0830e+00 -3.4883e+00 -1.8263e+00 -1.7886e+00 -3.0032e+00 -4.6203e+00
119 0 +1.709144199e+02 +2.523044199e+02 +2.523044199e+02 -2.1889e+00 -5.0529e-01 -4.1909e+00 -3.2278e+00 -2.2733e+00 -2.9505e+00 -1.4961e+00 -3.7371e+00 -2.1317e+00 -2.9431e+00
133 0 +1.560757300e+02 +2.374657300e+02 +2.374657300e+02 +4.0901e-01 -2.0476e+00 -3.2288e+00 -2.0564e+00 +1.1167e+00 -3.3729e+00 +1.0534e+00 -2.8401e+00 -1.4619e+00 -3.9474e+00
153 0 +1.320344386e+02 +2.134244386e+02 +2.134244386e+02 +9.2138e-01 +3.6773e+00 -3.8340e+00 -3.2643e+00 +2.4385e-01 -3.4559e+00 +6.0662e-01 -3.0168e+00 -3.8478e+00 -3.3200e+00
178 0 +1.149990215e+02 +1.963890215e+02 +1.963890215e+02 +1.7085e+00 +1.4748e+00 -3.7360e+00 -1.4043e+00 +1.6333e+00 -1.8544e+00 +4.8576e-01 -3.0054e+00 -2.8424e+00 -2.8253e+00
