% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
5 0 +1.157307647e+02 +1.971207647e+02 +1.971207647e+02 -2.6910e+00 +4.7712e-01
9 0 +4.029317215e+01 +1.216831721e+02 +1.216831721e+02 -2.3154e+00 +2.3827e+00
14 0 +2.020736997e+01 +1.015973700e+02 +1.015973700e+02 -2.3914e+00 +3.3938e+00
32 0 +5.022526203e+00 +8.641252620e+01 +8.641252620e+01 -2.2767e-02 +3.4383e+00
63 0 +1.858663512e+00 +8.324866351e+01 +8.324866351e+01 +9.4209e-01 +3.7892e+00
153 0 +6.892875855e-01 +8.207928759e+01 +8.207928759e+01 +8.8259e-01 +3.4454e+00
228 0 +5.960352493e-01 +8.198603525e+01 +8.198603525e+01 +9.1712e-01 +3.4188e+00
240 0 +5.829690187e-02 +8.144829690e+01 +8.144829690e+01 +8.7047e-01 +3.4310e+00
264 0 +1.193581682e-02 +8.140193582e+01 +8.140193582e+01 +8.6655e-01 +3.4225e+00
276 0 +4.870162440e-03 +8.139487016e+01 +8.139487016e+01 +8.6510e-01 +3.4247e+00
297 0 +3.584243739e-03 +8.139358424e+01 +8.139358424e+01 +8.6861e-01 +3.4263e+00
299 0 +3.102140121e-03 +8.139310214e+01 +8.139310214e+01 +8.6673e-01 +3.4257e+00
330 0 +2.395284594e-03 +8.139239528e+01 +8.139239528e+01 +8.6698e-01 +3.4240e+00
332 0 +2.143581204e-03 +8.139214358e+01 +8.139214358e+01 +8.6642e-01 +3.4248e+00
333 0 +1.730362521e-03 +8.139173036e+01 +8.139173036e+01 +8.6675e-01 +3.4245e+00
334 0 +1.302591916e-03 +8.139130259e+01 +8.139130259e+01 +8.6697e-01 +3.4248e+00
342 0 +1.135904511e-03 +8.139113590e+01 +8.139113590e+01 +8.6773e-01 +3.4253e+00
343 0 +4.503299748e-04 +8.139045033e+01 +8.139045033e+01 +8.6820e-01 +3.4246e+00
349 0 +1.958414808e-04 +8.139019584e+01 +8.139019584e+01 +8.7055e-01 +3.4249e+00
359 0 +1.181567845e-05 +8.139001182e+01 +8.139001182e+01 +8.6986e-01 +3.4248e+00
402 0 +4.494109589e-06 +8.139000449e+01 +8.139000449e+01 +8.6975e-01 +3.4248e+00
435 0 +1.338084303e-06 +8.139000134e+01 +8.139000134e+01 +8.6964e-01 +3.4248e+00
443 0 +1.311891808e-06 +8.139000131e+01 +8.139000131e+01 +8.6961e-01 +3.4248e+00
445 0 +1.641912348e-07 +8.139000016e+01 +8.139000016e+01 +8.6957e-01 +3.4248e+00
459 0 +1.243345906e-07 +8.139000012e+01 +8.139000012e+01 +8.6961e-01 +3.4248e+00
466 0 +6.087863369e-08 +8.139000006e+01 +8.139000006e+01 +8.6958e-01 +3.4248e+00
485 0 +5.951956439e-08 +8.139000006e+01 +8.139000006e+01 +8.6960e-01 +3.4248e+00
497 0 +2.198690652e-08 +8.139000002e+01 +8.139000002e+01 +8.6961e-01 +3.4248e+00
511 0 +2.071836036e-08 +8.139000002e+01 +8.139000002e+01 +8.6961e-01 +3.4248e+00
515 0 +8.074579227e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +3.205894581e+01 +4.979894581e+01 +4.979894581e+01 +1.2274e+00 +8.6890e-01
9 0 +9.719473533e+00 +2.745947353e+01 +2.745947353e+01 +1.7197e-01 +1.6801e+00
36 0 +5.045957666e+00 +2.278595767e+01 +2.278595767e+01 +1.3498e+00 +2.3927e+00
52 0 +4.917890541e+00 +2.265789054e+01 +2.265789054e+01 +2.2119e+00 +2.9682e+00
90 0 +2.972531984e+00 +2.071253198e+01 +2.071253198e+01 +2.1756e+00 +2.4012e+00
93 0 +1.705540547e+00 +1.944554055e+01 +1.944554055e+01 +2.2224e+00 +2.6992e+00
855 0 +1.393073784e+00 +1.913307378e+01 +1.913307378e+01 +3.2803e+00 +2.3634e+00
950 0 +1.288082979e+00 +1.902808298e+01 +1.902808298e+01 +2.2314e+00 +2.7090e+00
1065 0 +1.059025028e+00 +1.879902503e+01 +1.879902503e+01 +2.2507e+00 +2.7339e+00
1098 0 +1.031365995e+00 +1.877136599e+01 +1.877136599e+01 +2.2723e+00 +2.7257e+00
1132 0 +9.997523042e-01 +1.873975230e+01 +1.873975230e+01 +2.2638e+00 +2.7244e+00
1945 0 +7.772536016e-01 +1.851725360e+01 +1.851725360e+01 +2.2512e+00 +2.3434e+00
1998 0 +1.341616839e-01 +1.787416168e+01 +1.787416168e+01 +2.2506e+00 +2.3547e+00
2080 0 +3.108558916e-02 +1.777108559e+01 +1.777108559e+01 +2.2493e+00 +2.3605e+00
2088 0 +7.561377808e-03 +1.774756138e+01 +1.774756138e+01 +2.2538e+00 +2.3623e+00
2165 0 +3.385373138e-03 +1.774338537e+01 +1.774338537e+01 +2.2628e+00 +2.3638e+00
2191 0 +1.999389601e-03 +1.774199939e+01 +1.774199939e+01 +2.2624e+00 +2.3636e+00
2195 0 +1.088091998e-03 +1.774108809e+01 +1.774108809e+01 +2.2593e+00 +2.3624e+00
2231 0 +7.214854623e-04 +1.774072149e+01 +1.774072149e+01 +2.2591e+00 +2.3626e+00
2253 0 +4.854442225e-04 +1.774048544e+01 +1.774048544e+01 +2.2607e+00 +2.3629e+00
2257 0 +1.257751192e-04 +1.774012578e+01 +1.774012578e+01 +2.2597e+00 +2.3634e+00
2303 0 +7.292827398e-05 +1.774007293e+01 +1.774007293e+01 +2.2586e+00 +2.3632e+00
2314 0 +7.136064063e-06 +1.774000714e+01 +1.774000714e+01 +2.2593e+00 +2.3632e+00
2380 0 +3.202170515e-06 +1.774000320e+01 +1.774000320e+01 +2.2593e+00 +2.3632e+00
2410 0 +2.934503392e-06 +1.774000293e+01 +1.774000293e+01 +2.2592e+00 +2.3632e+00
2423 0 +9.281317617e-07 +1.774000093e+01 +1.774000093e+01 +2.2591e+00 +2.3632e+00
2455 0 +8.889540624e-07 +1.774000089e+01 +1.774000089e+01 +2.2592e+00 +2.3632e+00
2460 0 +7.392165422e-07 +1.774000074e+01 +1.774000074e+01 +2.2592e+00 +2.3632e+00
2466 0 +1.918844781e-07 +1.774000019e+01 +1.774000019e+01 +2.2592e+00 +2.3632e+00
2470 0 +1.527854003e-07 +1.774000015e+01 +1.774000015e+01 +2.2592e+00 +2.3632e+00
2486 0 +3.032245743e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
2495 0 +2.984796055e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
2528 0 +2.451322345e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
2577 0 +4.345807270e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
