% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.080509278e+02 +6.894409278e+02 +6.894409278e+02 -4.2412e-01 +2.5567e+00 -1.0428e+00 -1.1864e+00 +7.2301e-01 -1.7404e+00 -4.4344e+00 -2.5710e+00 -4.4192e+00 -1.7377e+00 +1.1327e+00 -1.4465e+00 +2.9383e+00 -1.0667e+00 -9.8272e-01 +1.7250e+00 +1.3870e+00 -8.8747e-01 +2.5737e+00 +9.2124e-01
21 0 +5.095911489e+02 +5.909811489e+02 +5.909811489e+02 +2.1860e+00 +1.3708e+00 -5.8560e-01 +1.0022e+00 -8.6618e-01 -2.6267e+00 -8.9849e-01 -1.8846e+00 -1.9583e+00 -3.8572e+00 -1.2889e+00 -2.5821e+00 +4.0458e-01 -3.7337e+00 -7.9894e-01 +1.7823e+00 -1.8274e+00 -9.1596e-01 +2.0573e+00 +9.3843e-01
57 0 +4.313591125e+02 +5.127491125e+02 +5.127491125e+02 +2.0170e+00 +3.9101e+00 -4.3888e-01 +2.6739e+00 -2.9489e-01 -1.3595e+00 +8.0309e-01 +7.0990e-01 -5.0002e+00 -6.6078e+00 +4.0593e+00 -4.1271e+00 -8.9165e-01 -6.4654e-01 -1.4598e+00 +2.7507e+00 -1.9692e+00 -4.4920e-01 +6.0839e-01 +3.9282e+00
84 0 +4.104582267e+02 +4.918482267e+02 +4.918482267e+02 +4.1175e+00 +2.0274e+00 +1.8794e+00 +3.3774e-01 +7.9954e-01 -7.2924e-01 +3.4642e+00 -1.1651e+00 -1.0502e+00 -5.1833e+00 -1.7362e-01 -1.9279e+00 -2.8277e+00 -6.5577e-01 -8.5815e-01 +1.2836e+00 +1.3315e+00 -3.3625e-01 +1.6811e+00 +4.2386e+00
210 0 +3.874828390e+02 +4.688728390e+02 +4.688728390e+02 +2.4598e+00 -1.2144e+00 -4.1189e+00 +6.6184e-01 -4.7357e-01 -4.1450e+00 -4.0701e-03 -1.6488e+00 -2.9071e+00 -3.1757e+00 +4.1120e+00 -4.0210e+00 -2.2349e+00 +1.8827e+00 -2.2449e+00 +1.1782e+00 +1.8182e-01 +7.6937e-01 +6.9079e-01 +2.1131e+00
211 0 +3.760067521e+02 +4.573967521e+02 +4.573967521e+02 -8.6526e-01 +7.9254e-01 -3.3481e+00 +4.2996e-01 +7.4926e-01 -6.4546e+00 +3.1244e+00 -1.1927e+00 -3.1842e+00 -2.9185e+00 +3.5327e+00 -2.5830e+00 -1.7896e+00 -1.9989e+00 -8.1602e-01 +6.0872e+00 -5.7519e-01 -2.0641e-01 +1.2186e+00 +4.2319e+00
229 0 +3.665756981e+02 +4.479656981e+02 +4.479656981e+02 +9.4382e-01 +1.2719e-01 -2.2935e+00 +3.3174e+00 -1.0492e+00 -2.1955e+00 +1.9558e+00 -1.2121e+00 -4.1925e+00 -2.8734e+00 +5.5554e+00 -1.2662e+00 -1.1351e+00 -2.1472e+00 -1.1247e+00 +4.9416e+00 +8.6825e-01 +1.2222e+00 -2.0760e-01 +1.7265e+00
241 0 +2.600942306e+02 +3.414842306e+02 +3.414842306e+02 +8.6910e-01 +7.9972e-02 -4.8030e+00 +7.7767e-01 +1.0724e+00 -3.4651e+00 +1.3244e+00 -2.1511e+00 -4.1124e+00 -2.5025e+00 +4.6238e+00 -1.5164e+00 -2.9122e+00 -1.2499e+00 +8.1074e-01 +4.8752e+00 +8.3421e-01 -2.2924e-01 +1.9234e+00 +3.0576e+00
532 0 +2.166656412e+02 +2.980556412e+02 +2.980556412e+02 +8.4046e-02 +1.8368e+00 -1.9871e+00 -3.9296e+00 +7.9653e-01 -5.1617e+00 -4.5818e-01 -2.0906e+00 -2.1315e+00 -3.0380e+00 +3.4218e+00 -2.5929e+00 -1.5927e+00 +2.1270e-01 +1.1540e+00 +4.4518e+00 +7.6442e-01 -8.7264e-01 +7.4204e-01 +4.5231e+00
