% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.164193449e+02 +2.978093449e+02 +2.978093449e+02 +2.8564e-01 +1.0367e+00 -2.2037e-01
3 0 +1.360657832e+02 +2.174557832e+02 +2.174557832e+02 -2.3357e+00 +2.0019e+00 -7.1494e-01
11 0 +1.199824903e+02 +2.013724903e+02 +2.013724903e+02 -4.8363e+00 +6.1700e+00 -1.7225e+00
13 0 +2.850265135e+01 +1.098926514e+02 +1.098926514e+02 -4.0934e-01 +3.9833e+00 -3.3719e+00
56 0 +2.260461396e+01 +1.039946140e+02 +1.039946140e+02 -2.2125e-01 +2.7587e+00 -2.4571e+00
66 0 +2.151556223e+01 +1.029055622e+02 +1.029055622e+02 -1.9636e+00 +2.9122e+00 -3.3141e+00
83 0 +1.239444935e+01 +9.378444935e+01 +9.378444935e+01 -2.0871e+00 +2.8010e+00 -2.9970e+00
149 0 +7.835007688e+00 +8.922500769e+01 +8.922500769e+01 -1.2889e-01 +3.3693e+00 -2.7105e+00
225 0 +6.948043769e+00 +8.833804377e+01 +8.833804377e+01 +8.7714e-01 +3.4468e+00 -2.5682e+00
307 0 +5.953645978e+00 +8.734364598e+01 +8.734364598e+01 +7.6347e-01 +3.4765e+00 -2.6039e+00
352 0 +5.463747214e+00 +8.685374721e+01 +8.685374721e+01 +8.2946e-01 +3.3902e+00 -2.3990e+00
388 0 +4.021578668e+00 +8.541157867e+01 +8.541157867e+01 +8.7453e-01 +3.4168e+00 -2.3868e+00
550 0 +3.980188479e+00 +8.537018848e+01 +8.537018848e+01 +8.7026e-01 +3.4243e+00 -2.3856e+00
3185 0 +2.759430322e+00 +8.414943032e+01 +8.414943032e+01 +8.6335e-01 +2.8754e+00 -2.6296e+00
3651 0 +2.583903403e+00 +8.397390340e+01 +8.397390340e+01 +8.2023e-01 +2.8177e+00 -2.6371e+00
3667 0 +2.495863585e+00 +8.388586359e+01 +8.388586359e+01 +8.9370e-01 +2.8623e+00 -2.6559e+00
