% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
2 0 +4.211484681e+04 +4.227364681e+04 +4.227364681e+04 +1.0474e+00 -1.3511e+00
12 0 +2.355700695e+02 +3.943700695e+02 +3.943700695e+02 +1.1493e+00 -2.0174e+00
32 0 +3.069742035e+01 +1.894974204e+02 +1.894974204e+02 +1.1571e+00 -2.0554e+00
88 0 +9.359921192e+00 +1.681599212e+02 +1.681599212e+02 +1.2599e+00 -2.2885e+00
179 0 +9.262788476e+00 +1.680627885e+02 +1.680627885e+02 +1.2135e+00 -2.1895e+00
186 0 +9.098822236e+00 +1.678988222e+02 +1.678988222e+02 +1.2243e+00 -2.2139e+00
191 0 +8.710327928e+00 +1.675103279e+02 +1.675103279e+02 +1.2283e+00 -2.2215e+00
202 0 +8.359006339e+00 +1.671590063e+02 +1.671590063e+02 +1.2500e+00 -2.2672e+00
205 0 +8.276922870e+00 +1.670769229e+02 +1.670769229e+02 +1.2466e+00 -2.2598e+00
226 0 +8.114071965e+00 +1.669140720e+02 +1.669140720e+02 +1.2528e+00 -2.2725e+00
244 0 +7.913743950e+00 +1.667137439e+02 +1.667137439e+02 +1.2575e+00 -2.2818e+00
254 0 +7.624161582e+00 +1.664241616e+02 +1.664241616e+02 +1.2690e+00 -2.3046e+00
267 0 +7.579514387e+00 +1.663795144e+02 +1.663795144e+02 +1.2713e+00 -2.3086e+00
269 0 +7.369521148e+00 +1.661695211e+02 +1.661695211e+02 +1.2781e+00 -2.3223e+00
305 0 +7.175446730e+00 +1.659754467e+02 +1.659754467e+02 +1.2939e+00 -2.3535e+00
306 0 +6.971388325e+00 +1.657713883e+02 +1.657713883e+02 +1.3015e+00 -2.3680e+00
316 0 +6.895549185e+00 +1.656955492e+02 +1.656955492e+02 +1.2993e+00 -2.3633e+00
321 0 +6.704645293e+00 +1.655046453e+02 +1.655046453e+02 +1.3068e+00 -2.3774e+00
369 0 +6.598608002e+00 +1.653986080e+02 +1.653986080e+02 +1.3149e+00 -2.3928e+00
383 0 +6.431069148e+00 +1.652310691e+02 +1.652310691e+02 +1.3202e+00 -2.4024e+00
402 0 +6.275019087e+00 +1.650750191e+02 +1.650750191e+02 +1.3296e+00 -2.4198e+00
463 0 +6.165340438e+00 +1.649653404e+02 +1.649653404e+02 +1.3320e+00 -2.4240e+00
487 0 +6.006481117e+00 +1.648064811e+02 +1.648064811e+02 +1.3399e+00 -2.4382e+00
494 0 +5.882248374e+00 +1.646822484e+02 +1.646822484e+02 +1.3506e+00 -2.4576e+00
517 0 +5.745468497e+00 +1.645454685e+02 +1.645454685e+02 +1.3563e+00 -2.4677e+00
560 0 +5.613088585e+00 +1.644130886e+02 +1.644130886e+02 +1.3619e+00 -2.4774e+00
585 0 +5.493952737e+00 +1.642939527e+02 +1.642939527e+02 +1.3664e+00 -2.4850e+00
600 0 +5.344775947e+00 +1.641447759e+02 +1.641447759e+02 +1.3778e+00 -2.5049e+00
626 0 +5.226033251e+00 +1.640260333e+02 +1.640260333e+02 +1.3831e+00 -2.5139e+00
647 0 +5.113424744e+00 +1.639134247e+02 +1.639134247e+02 +1.3970e+00 -2.5376e+00
657 0 +5.002550032e+00 +1.638025500e+02 +1.638025500e+02 +1.3965e+00 -2.5364e+00
684 0 +4.866173961e+00 +1.636661740e+02 +1.636661740e+02 +1.4097e+00 -2.5586e+00
692 0 +4.601616332e+00 +1.634016163e+02 +1.634016163e+02 +1.4185e+00 -2.5723e+00
713 0 +4.490243452e+00 +1.632902435e+02 +1.632902435e+02 +1.4319e+00 -2.5944e+00
724 0 +4.445662602e+00 +1.632456626e+02 +1.632456626e+02 +1.4325e+00 -2.5954e+00
735 0 +4.353511820e+00 +1.631535118e+02 +1.631535118e+02 +1.4457e+00 -2.6165e+00
752 0 +4.240311378e+00 +1.630403114e+02 +1.630403114e+02 +1.4436e+00 -2.6128e+00
771 0 +4.147702660e+00 +1.629477027e+02 +1.629477027e+02 +1.4527e+00 -2.6272e+00
778 0 +4.072012112e+00 +1.628720121e+02 +1.628720121e+02 +1.4615e+00 -2.6410e+00
800 0 +3.969777507e+00 +1.627697775e+02 +1.627697775e+02 +1.4630e+00 -2.6430e+00
836 0 +3.888922213e+00 +1.626889222e+02 +1.626889222e+02 +1.4697e+00 -2.6534e+00
881 0 +3.770265378e+00 +1.625702654e+02 +1.625702654e+02 +1.4778e+00 -2.6657e+00
896 0 +3.696302433e+00 +1.624963024e+02 +1.624963024e+02 +1.4852e+00 -2.6770e+00
