% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.220913696e+08 +1.220915284e+08 +1.220915284e+08 +4.3718e+00 -2.9348e+00 +2.4659e-01 +2.3506e+00 -4.3393e-01 +1.3932e+00 +3.4547e+00 +1.1578e+00 -3.9683e-01 -2.2915e+00
32 0 +1.190770070e+08 +1.190771658e+08 +1.190771658e+08 +1.4459e+00 -1.7625e+00 -2.9717e+00 +2.4573e+00 +3.3084e+00 -3.8133e-02 +2.8476e+00 +2.3814e-01 +1.1938e+00 -2.6521e+00
37 0 +7.276900568e+07 +7.276916448e+07 +7.276916448e+07 +3.1317e+00 -2.5620e+00 -2.0393e+00 +4.7218e+00 +8.6098e-01 +2.4668e+00 +7.9841e-01 -2.7561e-02 +2.3632e-02 -2.7887e-01
42 0 +4.943555392e+07 +4.943571272e+07 +4.943571272e+07 -2.2749e+00 -3.6686e+00 +7.8472e-01 -3.3513e-03 +3.1943e+00 +9.8914e-01 +9.9459e-01 -6.9111e-01 -2.4971e+00 -2.8360e+00
62 0 +4.515624241e+07 +4.515640121e+07 +4.515640121e+07 +2.6924e+00 -6.5504e-01 +4.3049e+00 -2.0055e-01 +3.0586e+00 +5.4304e+00 -8.3793e-01 -3.6118e+00 -2.6384e+00 -1.9910e+00
68 0 +4.440546536e+07 +4.440562416e+07 +4.440562416e+07 +2.9393e+00 -7.2733e+00 +3.1944e+00 +2.2637e+00 +8.0992e-01 +2.2661e+00 +1.6445e+00 +6.4494e-01 -3.8524e+00 -4.5370e+00
69 0 +1.549131868e+07 +1.549147748e+07 +1.549147748e+07 +2.9804e+00 -5.9278e+00 +1.1088e+00 +9.4169e-01 +9.1360e-01 +2.3181e+00 -2.6930e+00 +2.4291e-01 -1.2835e+00 -2.1542e+00
148 0 +1.300028483e+07 +1.300044363e+07 +1.300044363e+07 +2.9423e+00 -6.9027e+00 +2.8178e+00 +2.3399e+00 +3.8115e+00 +1.2326e+00 -1.6742e+00 -1.4041e+00 -2.7411e+00 -4.7668e+00
181 0 +1.229010598e+07 +1.229026478e+07 +1.229026478e+07 +2.4021e+00 -5.2677e+00 +2.0802e+00 +1.6152e+00 +1.5973e+00 +8.9796e-01 -3.5813e+00 -1.8289e+00 -2.7653e+00 -3.2172e+00
184 0 +1.029763327e+07 +1.029779207e+07 +1.029779207e+07 +2.3652e+00 -5.5539e+00 +1.2942e+00 +2.5019e+00 +3.3527e+00 +1.6601e+00 -4.7128e+00 -1.4413e+00 -8.8397e-01 -4.0124e+00
194 0 +4.581399124e+06 +4.581557924e+06 +4.581557924e+06 +1.4398e+00 -4.2653e+00 +2.2775e+00 +1.1062e+00 +4.0142e+00 +1.9551e+00 -2.2440e+00 -1.0415e+00 -2.8869e+00 -3.8185e+00
205 0 +3.010433471e+06 +3.010592271e+06 +3.010592271e+06 +2.2589e+00 -4.6746e+00 +1.5196e+00 +2.3460e+00 +2.9307e+00 +1.8188e+00 -2.4348e+00 +5.0337e-01 -2.1456e+00 -3.1985e+00
206 0 +2.885308115e+06 +2.885466915e+06 +2.885466915e+06 +1.3841e+00 -3.8172e+00 +2.7390e+00 +2.1102e+00 +4.1966e+00 +2.2473e+00 -1.7400e+00 -1.5139e+00 -2.2602e+00 -3.5707e+00
230 0 +2.336569222e+06 +2.336728022e+06 +2.336728022e+06 +2.6013e+00 -4.6664e+00 +3.3419e+00 +2.0954e+00 +4.2814e+00 +2.4436e+00 -9.5647e-01 -7.5752e-01 -2.5968e+00 -4.1156e+00
