% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.869780351e+02 +9.952803506e+01 +9.952803506e+01 +5.6262e+00 -1.1356e+00 -3.3031e-01 -4.9879e-01 +1.8894e+00 +1.2435e+00 +2.7478e+00 -2.1037e-01 -2.1975e+00 -1.3065e+00
5 0 +1.645094624e+02 +7.705946243e+01 +7.705946243e+01 +2.4436e+00 -1.0393e+00 +6.5842e-01 -2.8270e+00 -1.4569e+00 +5.6582e-01 -1.3633e+00 -2.1197e+00 -9.5991e-01 -2.6026e+00
6 0 +1.465279604e+02 +5.907796039e+01 +5.907796039e+01 -2.6191e+00 -1.2226e+00 -1.0621e+00 +9.2897e-01 +9.6922e-01 +2.8087e+00 +2.5205e+00 -2.5443e+00 -2.2135e+00 -4.1879e+00
12 0 +1.265708318e+02 +3.912083181e+01 +3.912083181e+01 +4.2487e+00 -3.5482e+00 -2.4714e+00 -7.8079e+00 -1.8061e+00 +1.2826e+00 -2.3627e+00 -2.5396e+00 +3.3326e+00 -1.4355e+00
14 0 +1.245274197e+02 +3.707741965e+01 +3.707741965e+01 +3.8504e+00 -2.2975e+00 -1.4522e+00 -7.2339e-01 +2.6568e+00 +2.2825e+00 -1.5667e+00 -2.2791e+00 +1.5267e+00 -5.1864e+00
18 0 +1.026808042e+02 +1.523080424e+01 +1.523080424e+01 -1.6082e+00 +3.3326e+00 -4.7626e+00 -2.8265e+00 -9.9949e-01 +2.7005e+00 +3.0874e+00 -4.2553e+00 -1.1341e+00 -7.9137e+00
23 0 +7.080589213e+01 -1.664410787e+01 -1.664410787e+01 +3.2341e+00 +9.3973e-01 -6.8017e+00 +4.3416e-01 -2.5989e+00 +1.8251e+00 +2.2161e+00 -2.8670e+00 +4.2430e+00 -7.2950e+00
36 0 +5.389114152e+01 -3.355885848e+01 -3.355885848e+01 +1.9454e+00 -1.2144e+00 -6.1470e+00 -8.8505e-01 +1.2910e+00 +6.2988e+00 +2.4072e+00 -7.1083e+00 +4.0259e+00 -6.4395e+00
40 0 +5.211610702e+01 -3.533389298e+01 -3.533389298e+01 -1.2480e+00 -1.5283e+00 -7.5657e+00 -4.1601e+00 -7.5011e+00 +8.9253e-01 -3.4582e-01 -9.1428e+00 +7.8406e+00 -9.3526e+00
44 0 +4.257927071e+01 -4.487072929e+01 -4.487072929e+01 -2.5492e+00 -2.3130e+00 -4.1115e+00 -4.6800e+00 -6.2745e+00 +5.4124e+00 -1.3315e+00 -1.2619e+01 +7.3869e+00 -1.0323e+01
58 0 +1.942262085e+01 -6.802737915e+01 -6.802737915e+01 +3.0453e+00 -4.2247e+00 -7.0702e+00 -6.2024e+00 -9.2171e+00 +3.2153e+00 +2.8342e+00 -7.4264e+00 +5.1082e+00 -8.7840e+00
61 0 +1.455209877e+01 -7.289790123e+01 -7.289790123e+01 -7.6961e-01 -3.4623e+00 -1.0591e+01 -8.9264e+00 -7.4960e+00 +3.1088e+00 +5.0798e+00 -1.0840e+01 +8.5436e+00 -1.3573e+01
64 0 +1.313410755e+01 -7.431589245e+01 -7.431589245e+01 +1.9678e+00 -6.2954e-01 -1.1702e+01 -4.7528e+00 -1.0011e+01 +3.9079e+00 +5.6714e+00 -1.9373e+01 +9.0328e+00 -1.5810e+01
76 0 +1.143373905e+01 -7.601626095e+01 -7.601626095e+01 +2.3178e+00 -6.5137e-01 -1.0754e+01 -1.1885e+01 -5.2579e+00 +4.5737e+00 +4.6546e+00 -1.3689e+01 +6.1190e+00 -1.3403e+01
78 0 +9.805616612e+00 -7.764438339e+01 -7.764438339e+01 +4.4701e+00 -2.8108e+00 -8.3088e+00 -6.7169e+00 -7.6920e+00 +3.2057e+00 +6.0788e+00 -9.5670e+00 +1.6238e+01 -1.7276e+01
80 0 +5.518685736e+00 -8.193131426e+01 -8.193131426e+01 +1.7734e+00 -3.2254e+00 -1.5080e+01 -1.3386e+01 -6.0109e+00 +5.3567e+00 +5.8285e+00 -1.7846e+01 +1.0403e+01 -2.2265e+01
90 0 +5.002571461e+00 -8.244742854e+01 -8.244742854e+01 +3.9993e+00 -1.9015e+00 -9.2894e+00 -6.9924e+00 -6.1895e+00 +7.4370e+00 +5.3614e+00 -1.1911e+01 +6.3454e+00 -9.1483e+00
92 0 +2.349121361e+00 -8.510087864e+01 -8.510087864e+01 +8.2957e+00 -3.1812e+00 -1.2906e+01 -7.9168e+00 -6.5407e+00 +5.3393e+00 +8.0241e+00 -1.5638e+01 +1.2911e+01 -1.3043e+01
93 0 +8.598665973e-01 -8.659013340e+01 -8.659013340e+01 +1.0619e+01 -4.6045e+00 -1.0354e+01 -4.8380e+00 -6.7374e+00 +5.8567e+00 +9.0952e+00 -1.4589e+01 +6.0824e+00 -1.5939e+01
105 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.0789e+00 -5.9389e+00 -1.5608e+01 -9.6329e+00 -1.3060e+01 +5.0530e+00 +6.9636e+00 -1.9280e+01 +1.0556e+01 -1.5978e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.025676306e+02 +1.025676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.670768633e+02 +6.529686330e+01 +6.529686330e+01 -4.7743e+00 -2.9164e+00 -4.3422e-01 -1.5211e-01 +9.0520e-02 -9.0006e-01 +1.4205e+00 +6.9257e-02 +1.3966e+00 -1.3998e+00
7 0 +1.456670416e+02 +4.388704156e+01 +4.388704156e+01 -3.5853e-01 -5.5171e-01 +2.1189e+00 -8.6493e-01 -4.8110e-01 +2.2319e+00 +1.8152e+00 +2.3162e-01 +1.9889e+00 -2.8434e+00
13 0 +9.242323379e+01 -9.356766205e+00 -9.356766205e+00 -1.7159e+00 -7.2046e-01 -4.1123e-01 +3.6724e-01 +9.2261e-01 +1.3337e+00 +2.0663e+00 +4.1334e+00 +2.7388e+00 -5.0848e+00
26 0 +8.059400867e+01 -2.118599133e+01 -2.118599133e+01 -1.7512e+00 +1.6699e+00 -2.3910e-02 -1.3065e+00 +2.6869e+00 +9.4337e-01 +5.4257e+00 +3.1859e+00 +5.4319e+00 -6.9772e+00
40 0 +6.731643902e+01 -3.446356098e+01 -3.446356098e+01 -5.4588e+00 -2.4630e+00 +1.8603e-01 +5.0378e+00 -2.0813e-01 -1.8512e+00 +5.4953e+00 +5.1908e+00 +2.7484e+00 -9.1756e+00
47 0 +5.756261526e+01 -4.421738474e+01 -4.421738474e+01 -9.9075e-02 -3.1067e+00 +4.5416e-01 +2.0971e+00 -1.0236e+00 +7.4457e-01 +8.3536e+00 +4.8392e+00 +4.0259e+00 -8.7118e+00
52 0 +3.662053108e+01 -6.515946892e+01 -6.515946892e+01 -4.5050e+00 -4.2041e+00 -5.9995e+00 +4.9465e-01 -2.2835e+00 +3.8007e-02 +1.0039e+01 +5.8993e+00 +1.0135e+01 -1.1407e+01
58 0 +2.953137551e+01 -7.224862449e+01 -7.224862449e+01 -3.3838e+00 -5.6019e+00 -4.9980e+00 +2.2294e+00 -3.4523e+00 +9.2618e-02 +1.0275e+01 +7.2081e+00 +8.0063e+00 -7.8554e+00
63 0 +2.351575271e+01 -7.826424729e+01 -7.826424729e+01 -5.3989e+00 -6.2975e+00 -5.0906e+00 +7.9058e+00 -3.5334e+00 -3.1831e-01 +1.2431e+01 +4.9463e+00 +1.0737e+01 -9.3893e+00
67 0 +1.648699287e+01 -8.529300713e+01 -8.529300713e+01 -3.6501e+00 -5.1922e+00 -8.8404e+00 +4.5066e+00 -3.7293e+00 +2.0676e+00 +1.1396e+01 +7.7963e+00 +5.3224e+00 -5.2571e+00
