% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.588053159e+01 -4.156946841e+01 -4.156946841e+01 -1.2635e+00 -1.0383e+00
3 0 +4.224329962e+01 -4.520670038e+01 -4.520670038e+01 +1.7669e+00 -1.0990e+00
6 0 +1.517238112e+01 -7.227761888e+01 -7.227761888e+01 -3.9808e-01 -4.0226e+00
7 0 +5.379452450e+00 -8.207054755e+01 -8.207054755e+01 -2.0862e-01 -4.9829e+00
8 0 +2.480427426e+00 -8.496957257e+01 -8.496957257e+01 +2.5196e+00 -5.0706e+00
10 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.1599e+00 -8.1483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.889172617e+01 -5.288827383e+01 -5.288827383e+01 +4.6702e+00 -1.0778e+00
9 0 +2.604929153e+01 -7.573070847e+01 -7.573070847e+01 +2.9465e+00 -3.1897e+00
17 0 +2.457662587e+01 -7.720337413e+01 -7.720337413e+01 +4.1175e+00 -3.4541e+00
18 0 +1.977627761e+01 -8.200372239e+01 -8.200372239e+01 +3.5046e+00 -3.8728e+00
22 0 +1.549398338e+01 -8.628601662e+01 -8.628601662e+01 +1.0494e+01 -9.1869e+00
28 0 +1.391401645e+01 -8.786598355e+01 -8.786598355e+01 +8.9140e+00 -5.4353e+00
31 0 +9.388922081e+00 -9.239107792e+01 -9.239107792e+01 +4.3889e+00 -7.1943e+00
34 0 +8.674671928e+00 -9.310532807e+01 -9.310532807e+01 +3.6747e+00 -6.7984e+00
39 0 +7.207055980e+00 -9.457294402e+01 -9.457294402e+01 +2.2071e+00 -5.9041e+00
40 0 +6.209927227e+00 -9.557007277e+01 -9.557007277e+01 +1.2099e+00 -9.2758e+00
44 0 +5.768889391e+00 -9.601111061e+01 -9.601111061e+01 +7.6889e-01 -1.1474e+01
45 0 +3.142906771e+00 -9.863709323e+01 -9.863709323e+01 -1.8571e+00 -7.9185e+00
46 0 +2.984496419e-01 -1.014815504e+02 -1.014815504e+02 -4.7016e+00 -7.5195e+00
47 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.3459e+00 -9.7142e+00
