% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.024582053e+02 +7.024582053e+02
4 0 +6.859205809e+02 +5.984705809e+02 +5.984705809e+02
25 0 +6.491023243e+02 +5.616523243e+02 +5.616523243e+02
29 0 +6.378062758e+02 +5.503562758e+02 +5.503562758e+02
35 0 +5.427643454e+02 +4.553143454e+02 +4.553143454e+02
47 0 +5.240774211e+02 +4.366274211e+02 +4.366274211e+02
52 0 +5.076342364e+02 +4.201842364e+02 +4.201842364e+02
60 0 +3.777455513e+02 +2.902955513e+02 +2.902955513e+02
74 0 +3.334800057e+02 +2.460300057e+02 +2.460300057e+02
83 0 +3.216181043e+02 +2.341681043e+02 +2.341681043e+02
105 0 +3.020668311e+02 +2.146168311e+02 +2.146168311e+02
108 0 +2.396640773e+02 +1.522140773e+02 +1.522140773e+02
135 0 +2.329601474e+02 +1.455101474e+02 +1.455101474e+02
137 0 +2.290176033e+02 +1.415676033e+02 +1.415676033e+02
138 0 +2.029206568e+02 +1.154706568e+02 +1.154706568e+02
142 0 +1.985675474e+02 +1.111175474e+02 +1.111175474e+02
144 0 +1.867793217e+02 +9.932932169e+01 +9.932932169e+01
170 0 +1.849803197e+02 +9.753031972e+01 +9.753031972e+01
173 0 +1.707222992e+02 +8.327229918e+01 +8.327229918e+01
177 0 +1.515140648e+02 +6.406406479e+01 +6.406406479e+01
182 0 +1.469760663e+02 +5.952606630e+01 +5.952606630e+01
192 0 +1.442701856e+02 +5.682018561e+01 +5.682018561e+01
205 0 +1.301429339e+02 +4.269293391e+01 +4.269293391e+01
210 0 +1.264019761e+02 +3.895197606e+01 +3.895197606e+01
225 0 +1.147348934e+02 +2.728489338e+01 +2.728489338e+01
236 0 +1.035811285e+02 +1.613112850e+01 +1.613112850e+01
244 0 +8.343991714e+01 -4.010082861e+00 -4.010082861e+00
261 0 +7.956402114e+01 -7.885978857e+00 -7.885978857e+00
281 0 +7.159175030e+01 -1.585824970e+01 -1.585824970e+01
287 0 +5.439772631e+01 -3.305227369e+01 -3.305227369e+01
306 0 +4.965915344e+01 -3.779084656e+01 -3.779084656e+01
320 0 +4.077189429e+01 -4.667810571e+01 -4.667810571e+01
361 0 +3.941589226e+01 -4.803410774e+01 -4.803410774e+01
362 0 +2.715951042e+01 -6.029048958e+01 -6.029048958e+01
393 0 +1.742821608e+01 -7.002178392e+01 -7.002178392e+01
407 0 +1.072566838e+01 -7.672433162e+01 -7.672433162e+01
433 0 +1.067503422e+01 -7.677496578e+01 -7.677496578e+01
446 0 +9.962691844e+00 -7.748730816e+01 -7.748730816e+01
464 0 +9.318670212e+00 -7.813132979e+01 -7.813132979e+01
477 0 +4.516746221e+00 -8.293325378e+01 -8.293325378e+01
483 0 +2.988878685e+00 -8.446112132e+01 -8.446112132e+01
489 0 +2.106794133e+00 -8.534320587e+01 -8.534320587e+01
497 0 +1.892979244e+00 -8.555702076e+01 -8.555702076e+01
515 0 +6.946767767e-01 -8.675532322e+01 -8.675532322e+01
524 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.881282053e+02 +6.881282053e+02
2 0 +7.667471933e+02 +6.649671933e+02 +6.649671933e+02
6 0 +7.424511824e+02 +6.406711824e+02 +6.406711824e+02
7 0 +7.247413904e+02 +6.229613904e+02 +6.229613904e+02
14 0 +6.435060632e+02 +5.417260632e+02 +5.417260632e+02
32 0 +5.672013822e+02 +4.654213822e+02 +4.654213822e+02
34 0 +5.581530110e+02 +4.563730110e+02 +4.563730110e+02
49 0 +5.351810832e+02 +4.334010832e+02 +4.334010832e+02
56 0 +5.137458258e+02 +4.119658258e+02 +4.119658258e+02
61 0 +5.106881832e+02 +4.089081832e+02 +4.089081832e+02
62 0 +3.980219159e+02 +2.962419159e+02 +2.962419159e+02
83 0 +3.726784948e+02 +2.708984948e+02 +2.708984948e+02
93 0 +3.433078950e+02 +2.415278950e+02 +2.415278950e+02
111 0 +3.251208752e+02 +2.233408752e+02 +2.233408752e+02
114 0 +3.100385388e+02 +2.082585388e+02 +2.082585388e+02
125 0 +2.903063095e+02 +1.885263095e+02 +1.885263095e+02
127 0 +2.332650196e+02 +1.314850196e+02 +1.314850196e+02
142 0 +2.130693381e+02 +1.112893381e+02 +1.112893381e+02
183 0 +1.939222987e+02 +9.214229872e+01 +9.214229872e+01
204 0 +1.387919884e+02 +3.701198841e+01 +3.701198841e+01
209 0 +1.346984772e+02 +3.291847721e+01 +3.291847721e+01
229 0 +1.209825608e+02 +1.920256078e+01 +1.920256078e+01
237 0 +1.073201705e+02 +5.540170524e+00 +5.540170524e+00
238 0 +8.379895409e+01 -1.798104591e+01 -1.798104591e+01
247 0 +7.721419787e+01 -2.456580213e+01 -2.456580213e+01
248 0 +6.718244596e+01 -3.459755404e+01 -3.459755404e+01
261 0 +6.316558271e+01 -3.861441729e+01 -3.861441729e+01
274 0 +5.906065114e+01 -4.271934886e+01 -4.271934886e+01
276 0 +5.092091908e+01 -5.085908092e+01 -5.085908092e+01
289 0 +3.783568009e+01 -6.394431991e+01 -6.394431991e+01
307 0 +2.592163908e+01 -7.585836092e+01 -7.585836092e+01
317 0 +2.327408201e+01 -7.850591799e+01 -7.850591799e+01
319 0 +2.215465042e+01 -7.962534958e+01 -7.962534958e+01
320 0 +1.420173576e+01 -8.757826424e+01 -8.757826424e+01
335 0 +1.221032661e+01 -8.956967339e+01 -8.956967339e+01
348 0 +7.542247577e+00 -9.423775242e+01 -9.423775242e+01
369 0 +3.810978191e+00 -9.796902181e+01 -9.796902181e+01
392 0 +3.259295690e+00 -9.852070431e+01 -9.852070431e+01
394 0 +2.786557660e+00 -9.899344234e+01 -9.899344234e+01
409 0 +2.464929583e+00 -9.931507042e+01 -9.931507042e+01
422 0 +2.423519548e+00 -9.935648045e+01 -9.935648045e+01
423 0 +7.311357379e-01 -1.010488643e+02 -1.010488643e+02
433 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02
