% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
4 0 +8.079748025e+01 +5.961974803e+02 +5.961974803e+02
88 0 +7.817706773e+01 +5.935770677e+02 +5.935770677e+02
203 0 +7.724944983e+01 +5.926494498e+02 +5.926494498e+02
300 0 +7.343863454e+01 +5.888386345e+02 +5.888386345e+02
336 0 +7.198225459e+01 +5.873822546e+02 +5.873822546e+02
468 0 +6.999820588e+01 +5.853982059e+02 +5.853982059e+02
528 0 +6.869351261e+01 +5.840935126e+02 +5.840935126e+02
570 0 +6.604181982e+01 +5.814418198e+02 +5.814418198e+02
607 0 +6.023232144e+01 +5.756323214e+02 +5.756323214e+02
802 0 +5.711492828e+01 +5.725149283e+02 +5.725149283e+02
1057 0 +5.602514210e+01 +5.714251421e+02 +5.714251421e+02
1082 0 +4.901865656e+01 +5.644186566e+02 +5.644186566e+02
1123 0 +4.098892742e+01 +5.563889274e+02 +5.563889274e+02
1182 0 +3.939756549e+01 +5.547975655e+02 +5.547975655e+02
1254 0 +3.220211514e+01 +5.476021151e+02 +5.476021151e+02
1479 0 +3.105285231e+01 +5.464528523e+02 +5.464528523e+02
1510 0 +3.015222433e+01 +5.455522243e+02 +5.455522243e+02
1527 0 +2.648093389e+01 +5.418809339e+02 +5.418809339e+02
1630 0 +2.546855834e+01 +5.408685583e+02 +5.408685583e+02
1654 0 +2.460736263e+01 +5.400073626e+02 +5.400073626e+02
2088 0 +2.425473083e+01 +5.396547308e+02 +5.396547308e+02
2113 0 +2.355217353e+01 +5.389521735e+02 +5.389521735e+02
2128 0 +2.200653546e+01 +5.374065355e+02 +5.374065355e+02
2151 0 +2.119818384e+01 +5.365981838e+02 +5.365981838e+02
2419 0 +2.078660181e+01 +5.361866018e+02 +5.361866018e+02
2432 0 +1.874367212e+01 +5.341436721e+02 +5.341436721e+02
2931 0 +1.844848205e+01 +5.338484821e+02 +5.338484821e+02
3000 0 +1.780017513e+01 +5.332001751e+02 +5.332001751e+02
3032 0 +1.773770548e+01 +5.331377055e+02 +5.331377055e+02
3120 0 +1.712333488e+01 +5.325233349e+02 +5.325233349e+02
3228 0 +1.690217301e+01 +5.323021730e+02 +5.323021730e+02
3240 0 +1.659406231e+01 +5.319940623e+02 +5.319940623e+02
3268 0 +1.573337282e+01 +5.311333728e+02 +5.311333728e+02
3586 0 +1.540170664e+01 +5.308017066e+02 +5.308017066e+02
3647 0 +1.467966576e+01 +5.300796658e+02 +5.300796658e+02
3790 0 +1.438586287e+01 +5.297858629e+02 +5.297858629e+02
4434 0 +1.410574102e+01 +5.295057410e+02 +5.295057410e+02
5173 0 +1.376747031e+01 +5.291674703e+02 +5.291674703e+02
62160 0 +1.301120176e+01 +5.284112018e+02 +5.284112018e+02
62222 0 +1.246544289e+01 +5.278654429e+02 +5.278654429e+02
62553 0 +1.213251775e+01 +5.275325177e+02 +5.275325177e+02
62693 0 +1.163613048e+01 +5.270361305e+02 +5.270361305e+02
62992 0 +1.101749278e+01 +5.264174928e+02 +5.264174928e+02
63267 0 +1.094498281e+01 +5.263449828e+02 +5.263449828e+02
63843 0 +1.062546218e+01 +5.260254622e+02 +5.260254622e+02
64054 0 +1.028536419e+01 +5.256853642e+02 +5.256853642e+02
64829 0 +1.019535435e+01 +5.255953543e+02 +5.255953543e+02
66830 0 +9.999983816e+00 +5.253999838e+02 +5.253999838e+02
158718 0 +5.964485954e+00 +5.213644860e+02 +5.213644860e+02
160456 0 +5.213836479e+00 +5.206138365e+02 +5.206138365e+02
161728 0 +5.079725098e+00 +5.204797251e+02 +5.204797251e+02
161842 0 +4.932145926e+00 +5.203321459e+02 +5.203321459e+02
161924 0 +4.632282093e+00 +5.200322821e+02 +5.200322821e+02
162136 0 +4.369712177e+00 +5.197697122e+02 +5.197697122e+02
162162 0 +3.821215163e+00 +5.192212152e+02 +5.192212152e+02
162681 0 +3.087484880e+00 +5.184874849e+02 +5.184874849e+02
163006 0 +2.908512751e+00 +5.183085128e+02 +5.183085128e+02
163273 0 +2.492247679e+00 +5.178922477e+02 +5.178922477e+02
