% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
952 0 +2.050173385e+02 +2.525273385e+02 +2.525273385e+02
1010 0 +1.806638364e+02 +2.281738364e+02 +2.281738364e+02
1061 0 +1.621135059e+02 +2.096235059e+02 +2.096235059e+02
1064 0 +1.469969988e+02 +1.945069988e+02 +1.945069988e+02
1085 0 +1.223802161e+02 +1.698902161e+02 +1.698902161e+02
1112 0 +1.180592018e+02 +1.655692018e+02 +1.655692018e+02
1203 0 +1.160989745e+02 +1.636089745e+02 +1.636089745e+02
1212 0 +9.283923751e+01 +1.403492375e+02 +1.403492375e+02
1253 0 +8.877334740e+01 +1.362833474e+02 +1.362833474e+02
1345 0 +8.003598490e+01 +1.275459849e+02 +1.275459849e+02
1375 0 +7.808760369e+01 +1.255976037e+02 +1.255976037e+02
1384 0 +7.197687166e+01 +1.194868717e+02 +1.194868717e+02
1422 0 +6.670987997e+01 +1.142198800e+02 +1.142198800e+02
1433 0 +6.041837440e+01 +1.079283744e+02 +1.079283744e+02
1472 0 +5.775350260e+01 +1.052635026e+02 +1.052635026e+02
1539 0 +5.713358398e+01 +1.046435840e+02 +1.046435840e+02
1559 0 +5.391208407e+01 +1.014220841e+02 +1.014220841e+02
1568 0 +5.285070520e+01 +1.003607052e+02 +1.003607052e+02
1580 0 +5.171842413e+01 +9.922842413e+01 +9.922842413e+01
1597 0 +4.792795816e+01 +9.543795816e+01 +9.543795816e+01
1726 0 +4.579490583e+01 +9.330490583e+01 +9.330490583e+01
1776 0 +4.464236112e+01 +9.215236112e+01 +9.215236112e+01
1873 0 +4.331251562e+01 +9.082251562e+01 +9.082251562e+01
1899 0 +4.220013522e+01 +8.971013522e+01 +8.971013522e+01
1939 0 +4.155800316e+01 +8.906800316e+01 +8.906800316e+01
2097 0 +4.072361071e+01 +8.823361071e+01 +8.823361071e+01
2231 0 +3.980299755e+01 +8.731299755e+01 +8.731299755e+01
4704 0 +3.887207366e+01 +8.638207366e+01 +8.638207366e+01
5916 0 +3.801626011e+01 +8.552626011e+01 +8.552626011e+01
7049 0 +3.712705749e+01 +8.463705749e+01 +8.463705749e+01
8001 0 +3.630483899e+01 +8.381483899e+01 +8.381483899e+01
8918 0 +3.546921423e+01 +8.297921423e+01 +8.297921423e+01
9768 0 +3.464538893e+01 +8.215538893e+01 +8.215538893e+01
10927 0 +3.388395982e+01 +8.139395982e+01 +8.139395982e+01
11747 0 +3.309402419e+01 +8.060402419e+01 +8.060402419e+01
12978 0 +3.233858531e+01 +7.984858531e+01 +7.984858531e+01
13943 0 +3.161514214e+01 +7.912514214e+01 +7.912514214e+01
14847 0 +3.087144262e+01 +7.838144262e+01 +7.838144262e+01
15681 0 +3.016176456e+01 +7.767176456e+01 +7.767176456e+01
16407 0 +2.949537624e+01 +7.700537624e+01 +7.700537624e+01
17494 0 +2.881725258e+01 +7.632725258e+01 +7.632725258e+01
18294 0 +2.817528626e+01 +7.568528626e+01 +7.568528626e+01
19187 0 +2.752031615e+01 +7.503031615e+01 +7.503031615e+01
20064 0 +2.690915064e+01 +7.441915064e+01 +7.441915064e+01
20857 0 +2.628195964e+01 +7.379195964e+01 +7.379195964e+01
21657 0 +2.566082646e+01 +7.317082646e+01 +7.317082646e+01
22377 0 +2.506924961e+01 +7.257924961e+01 +7.257924961e+01
23191 0 +2.452650419e+01 +7.203650419e+01 +7.203650419e+01
23939 0 +2.395040045e+01 +7.146040045e+01 +7.146040045e+01
24802 0 +2.343446140e+01 +7.094446140e+01 +7.094446140e+01
25609 0 +2.286734395e+01 +7.037734395e+01 +7.037734395e+01
26337 0 +2.236665447e+01 +6.987665447e+01 +6.987665447e+01
27116 0 +2.187625225e+01 +6.938625225e+01 +6.938625225e+01
27873 0 +2.135191419e+01 +6.886191419e+01 +6.886191419e+01
28551 0 +2.088639581e+01 +6.839639581e+01 +6.839639581e+01
29359 0 +2.040249360e+01 +6.791249360e+01 +6.791249360e+01
29874 0 +1.995051909e+01 +6.746051909e+01 +6.746051909e+01
30441 0 +1.949052687e+01 +6.700052687e+01 +6.700052687e+01
31030 0 +1.904450849e+01 +6.655450849e+01 +6.655450849e+01
31757 0 +1.862086268e+01 +6.613086268e+01 +6.613086268e+01
32286 0 +1.818766221e+01 +6.569766221e+01 +6.569766221e+01
32944 0 +1.777939806e+01 +6.528939806e+01 +6.528939806e+01
33487 0 +1.737681882e+01 +6.488681882e+01 +6.488681882e+01
33995 0 +1.698199559e+01 +6.449199559e+01 +6.449199559e+01
34564 0 +1.656171316e+01 +6.407171316e+01 +6.407171316e+01
35134 0 +1.619711944e+01 +6.370711944e+01 +6.370711944e+01
35650 0 +1.584348209e+01 +6.335348209e+01 +6.335348209e+01
36289 0 +1.548642334e+01 +6.299642334e+01 +6.299642334e+01
37160 0 +1.512858984e+01 +6.263858984e+01 +6.263858984e+01
37809 0 +1.478320906e+01 +6.229320906e+01 +6.229320906e+01
38532 0 +1.443773225e+01 +6.194773225e+01 +6.194773225e+01
39064 0 +1.412315754e+01 +6.163315754e+01 +6.163315754e+01
39472 0 +1.380345736e+01 +6.131345736e+01 +6.131345736e+01
39822 0 +1.348860317e+01 +6.099860317e+01 +6.099860317e+01
40193 0 +1.316624270e+01 +6.067624270e+01 +6.067624270e+01
40543 0 +1.287952782e+01 +6.038952782e+01 +6.038952782e+01
40908 0 +1.255858575e+01 +6.006858575e+01 +6.006858575e+01
