% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 0 +5.146367117e+01 +9.897367117e+01 +9.897367117e+01 -7.3978e-01 -5.5869e-01 -5.8047e-01 -4.9397e-01 +6.2100e-01 -2.6960e-01 -5.9657e-04 +3.3856e-01 +5.7354e-01 -1.5242e-01
230 0 +2.383619113e+01 +7.134619113e+01 +7.134619113e+01 -7.1268e-01 -4.4321e-01 -2.6039e-01 -5.2478e-01 +7.6248e-01 -3.9296e-01 -1.6408e-01 +4.4402e-01 +1.7668e-01 -2.2220e-01
302 0 +2.118400103e+01 +6.869400103e+01 +6.869400103e+01 -8.0930e-01 -6.0725e-01 -3.3465e-02 -2.0507e-01 +6.4030e-01 -4.1563e-01 -1.2168e-01 +1.7913e-01 +2.2494e-01 -1.2075e-01
323 0 +1.931398147e+01 +6.682398147e+01 +6.682398147e+01 -9.1703e-01 -6.4223e-01 -1.7689e-01 -1.6510e-01 +7.2171e-01 -4.4763e-01 -1.8105e-01 +4.5589e-01 +2.7430e-01 -1.5200e-01
336 0 +1.885233617e+01 +6.636233617e+01 +6.636233617e+01 -9.4937e-01 -5.4610e-01 -2.8570e-01 -2.5340e-01 +8.3009e-01 -5.1927e-01 -1.0963e-01 +4.1547e-01 +2.7636e-01 -2.1824e-01
339 0 +1.853474969e+01 +6.604474969e+01 +6.604474969e+01 -9.6176e-01 -6.1860e-01 -1.4259e-01 -2.5420e-01 +7.1089e-01 -4.1032e-01 -1.3136e-01 +3.5794e-01 +1.5669e-01 -7.2477e-02
350 0 +1.768597472e+01 +6.519597472e+01 +6.519597472e+01 -1.1383e+00 -4.4519e-01 -2.3728e-01 -4.1129e-01 +8.7293e-01 -3.5860e-01 -1.3892e-01 +3.4872e-01 +1.3750e-01 -1.4677e-01
353 0 +1.598013662e+01 +6.349013662e+01 +6.349013662e+01 -1.0676e+00 -5.9396e-01 -3.2225e-01 -4.8698e-01 +8.1343e-01 -2.3068e-01 -9.1685e-02 +3.5551e-01 +2.8215e-01 -1.9901e-01
362 0 +1.193756385e+01 +5.944756385e+01 +5.944756385e+01 -1.0029e+00 -5.4644e-01 -1.3768e-01 -2.3265e-01 +8.0233e-01 -2.9033e-01 -1.1767e-01 +3.9222e-01 +2.3151e-01 -2.1893e-01
432 0 +1.112669917e+01 +5.863669917e+01 +5.863669917e+01 -1.0152e+00 -5.2851e-01 -1.6805e-01 -1.9060e-01 +8.7381e-01 -3.1709e-01 -3.1778e-02 +3.9521e-01 +2.4250e-01 -2.7733e-01
444 0 +1.056135696e+01 +5.807135696e+01 +5.807135696e+01 -9.6211e-01 -4.8154e-01 -1.7498e-01 -2.5318e-01 +8.9167e-01 -3.2350e-01 -9.0167e-03 +4.6229e-01 +2.6385e-01 -2.4924e-01
448 0 +1.009285469e+01 +5.760285469e+01 +5.760285469e+01 -9.3810e-01 -4.8132e-01 -8.9226e-02 -2.2850e-01 +8.8724e-01 -3.1012e-01 +9.9058e-03 +3.6357e-01 +2.7895e-01 -3.0398e-01
466 0 +9.847396765e+00 +5.735739676e+01 +5.735739676e+01 -8.1757e-01 -5.5763e-01 -6.4807e-02 -2.2789e-01 +8.1902e-01 -3.6567e-01 -3.8473e-02 +4.0843e-01 +1.8529e-01 -3.0299e-01
480 0 +9.412314290e+00 +5.692231429e+01 +5.692231429e+01 -8.4463e-01 -6.4131e-01 -8.7359e-02 -2.4036e-01 +7.2758e-01 -3.8256e-01 +4.1360e-02 +4.0003e-01 +2.1684e-01 -2.8377e-01
504 0 +9.305786328e+00 +5.681578633e+01 +5.681578633e+01 -9.0953e-01 -5.5166e-01 -4.6329e-02 -2.3638e-01 +8.1367e-01 -3.4535e-01 +2.3936e-02 +3.9332e-01 +1.8502e-01 -3.0325e-01
509 0 +9.012370469e+00 +5.652237047e+01 +5.652237047e+01 -8.5325e-01 -6.0598e-01 +1.4410e-02 -1.8338e-01 +7.4268e-01 -3.6455e-01 +8.6407e-02 +4.0243e-01 +1.7363e-01 -2.4962e-01
516 0 +8.640070700e+00 +5.615007070e+01 +5.615007070e+01 -8.5355e-01 -5.7700e-01 +1.8233e-02 -2.0732e-01 +7.5364e-01 -3.6036e-01 +5.6879e-02 +4.2453e-01 +1.8661e-01 -2.5863e-01
540 0 +8.190744317e+00 +5.570074432e+01 +5.570074432e+01 -8.1375e-01 -6.0149e-01 +2.7831e-03 -1.5256e-01 +6.9143e-01 -3.8345e-01 +1.0541e-01 +4.6482e-01 +2.2534e-01 -2.9918e-01
624 0 +8.066312075e+00 +5.557631208e+01 +5.557631208e+01 -7.9942e-01 -5.7323e-01 +4.0946e-02 -2.1727e-01 +6.1175e-01 -4.2047e-01 +1.2956e-01 +4.8743e-01 +1.9799e-01 -3.0440e-01
643 0 +7.812645813e+00 +5.532264581e+01 +5.532264581e+01 -7.5966e-01 -6.2184e-01 +4.4389e-02 -1.8476e-01 +5.8305e-01 -4.3048e-01 +1.3967e-01 +4.9296e-01 +2.0942e-01 -3.1878e-01
740 0 +7.717452714e+00 +5.522745271e+01 +5.522745271e+01 -7.5887e-01 -6.0510e-01 +6.8837e-02 -1.7902e-01 +5.7390e-01 -3.8760e-01 +1.4847e-01 +5.1691e-01 +1.9664e-01 -3.1324e-01
813 0 +7.506781368e+00 +5.501678137e+01 +5.501678137e+01 -7.4362e-01 -6.1924e-01 +8.1162e-02 -1.9473e-01 +5.1288e-01 -4.0315e-01 +1.7488e-01 +5.4165e-01 +1.8489e-01 -3.5083e-01
864 0 +7.378409186e+00 +5.488840919e+01 +5.488840919e+01 -7.1812e-01 -6.1538e-01 +1.1292e-01 -1.9791e-01 +4.6130e-01 -4.1021e-01 +1.9200e-01 +5.4115e-01 +1.5822e-01 -3.4147e-01
913 0 +7.231930524e+00 +5.474193052e+01 +5.474193052e+01 -7.1583e-01 -6.0600e-01 +1.2987e-01 -2.1176e-01 +4.1340e-01 -4.2541e-01 +2.0081e-01 +5.4658e-01 +1.5695e-01 -3.3779e-01
953 0 +7.068599381e+00 +5.457859938e+01 +5.457859938e+01 -6.8800e-01 -6.1159e-01 +1.8594e-01 -2.7549e-01 +3.5023e-01 -4.3536e-01 +2.2826e-01 +5.3730e-01 +1.3907e-01 -3.4798e-01
968 0 +6.761493032e+00 +5.427149303e+01 +5.427149303e+01 -6.6662e-01 -6.1237e-01 +2.1463e-01 -2.8646e-01 +2.7653e-01 -4.5283e-01 +2.6141e-01 +5.4336e-01 +1.4229e-01 -3.9020e-01
1013 0 +6.713281770e+00 +5.422328177e+01 +5.422328177e+01 -6.6836e-01 -6.1926e-01 +2.1703e-01 -2.9490e-01 +2.6007e-01 -4.5781e-01 +2.5890e-01 +5.2757e-01 +1.4466e-01 -3.7630e-01
1045 0 +6.565205246e+00 +5.407520525e+01 +5.407520525e+01 -6.1824e-01 -6.2892e-01 +2.3385e-01 -3.2493e-01 +2.3399e-01 -4.6490e-01 +2.8505e-01 +5.1601e-01 +1.2370e-01 -3.8431e-01
1055 0 +6.409794760e+00 +5.391979476e+01 +5.391979476e+01 -6.1731e-01 -6.1945e-01 +2.5486e-01 -3.4756e-01 +1.7519e-01 -4.6279e-01 +2.9522e-01 +5.0123e-01 +1.2738e-01 -3.9945e-01
1117 0 +6.249373432e+00 +5.375937343e+01 +5.375937343e+01 -5.7965e-01 -6.1794e-01 +2.6635e-01 -3.5895e-01 +1.3821e-01 -4.6437e-01 +3.0737e-01 +4.6510e-01 +1.2694e-01 -4.2006e-01
1128 0 +6.130371144e+00 +5.364037114e+01 +5.364037114e+01 -5.6860e-01 -6.1160e-01 +2.8416e-01 -3.7552e-01 +1.0308e-01 -4.7786e-01 +3.3678e-01 +4.6139e-01 +1.1008e-01 -4.2203e-01
