% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
21 0 +1.426958705e+00 +4.893695871e+01 +4.893695871e+01 -5.9407e-01 +4.9758e-02
38 0 +7.540578167e-01 +4.826405782e+01 +4.826405782e+01 +1.2074e-01 +1.9181e-01
44 0 +1.255561037e-01 +4.763555610e+01 +4.763555610e+01 +1.9054e-01 +1.3781e-01
158 0 +1.094636077e-01 +4.761946361e+01 +4.761946361e+01 +1.4385e-01 +1.4546e-01
172 0 +8.799275337e-02 +4.759799275e+01 +4.759799275e+01 +1.9262e-01 +1.3089e-01
177 0 +7.628696101e-02 +4.758628696e+01 +4.758628696e+01 +1.8958e-01 +1.2666e-01
183 0 +4.588803256e-02 +4.755588803e+01 +4.755588803e+01 +3.0610e-01 +9.2486e-02
189 0 +3.841496980e-02 +4.754841497e+01 +4.754841497e+01 +3.4523e-01 +7.9991e-02
197 0 +3.286460384e-02 +4.754286460e+01 +4.754286460e+01 +3.7457e-01 +6.3035e-02
202 0 +2.640373328e-02 +4.753640373e+01 +4.753640373e+01 +3.9086e-01 +6.1998e-02
214 0 +1.529664782e-02 +4.752529665e+01 +4.752529665e+01 +5.1141e-01 +1.9990e-02
230 0 +1.111212216e-02 +4.752111212e+01 +4.752111212e+01 +5.9207e-01 -1.1732e-02
236 0 +8.511641588e-03 +4.751851164e+01 +4.751851164e+01 +5.2619e-01 +9.0405e-03
241 0 +5.886229360e-03 +4.751588623e+01 +4.751588623e+01 +5.5222e-01 +4.5879e-04
247 0 +4.435251748e-03 +4.751443525e+01 +4.751443525e+01 +5.7744e-01 -1.1359e-02
250 0 +3.285793182e-03 +4.751328579e+01 +4.751328579e+01 +6.1443e-01 -2.7317e-02
258 0 +2.125196277e-04 +4.751021252e+01 +4.751021252e+01 +7.2279e-01 -7.1485e-02
313 0 +9.398005773e-05 +4.751009398e+01 +4.751009398e+01 +7.1063e-01 -6.7126e-02
321 0 +4.032745617e-05 +4.751004033e+01 +4.751004033e+01 +7.0638e-01 -6.4507e-02
325 0 +3.481441319e-05 +4.751003481e+01 +4.751003481e+01 +7.0475e-01 -6.4385e-02
328 0 +1.440198932e-05 +4.751001440e+01 +4.751001440e+01 +7.0423e-01 -6.4057e-02
338 0 +9.992333240e-06 +4.751000999e+01 +4.751000999e+01 +7.1052e-01 -6.6666e-02
341 0 +2.731636094e-06 +4.751000273e+01 +4.751000273e+01 +7.0740e-01 -6.5232e-02
368 0 +5.412017359e-07 +4.751000054e+01 +4.751000054e+01 +7.0280e-01 -6.3230e-02
378 0 +2.035775992e-10 +4.751000000e+01 +4.751000000e+01 +7.0425e-01 -6.3877e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
