% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +5.704452694e+00 +5.321445269e+01 +5.321445269e+01 -8.9488e-01 -5.0257e-01 -7.3188e-01
73 0 +4.793393518e+00 +5.230339352e+01 +5.230339352e+01 -4.4946e-01 -7.2733e-01 -7.3511e-01
88 0 +2.784408696e+00 +5.029440870e+01 +5.029440870e+01 -1.0547e-02 -4.2873e-01 -5.0575e-01
92 0 +1.345804865e+00 +4.885580487e+01 +4.885580487e+01 +6.7392e-02 -4.9057e-01 -3.9110e-01
128 0 +1.269440072e+00 +4.877944007e+01 +4.877944007e+01 +1.0970e-01 -5.3796e-01 -3.2246e-01
147 0 +1.086347795e+00 +4.859634779e+01 +4.859634779e+01 +1.2042e-01 -4.7474e-01 -2.0611e-01
183 0 +9.702603506e-01 +4.848026035e+01 +4.848026035e+01 +1.5403e-01 -4.8528e-01 -2.3757e-01
193 0 +8.976257792e-01 +4.840762578e+01 +4.840762578e+01 +1.5328e-01 -4.4287e-01 -2.1155e-01
194 0 +8.366107253e-01 +4.834661073e+01 +4.834661073e+01 +1.7254e-01 -4.4300e-01 -1.7256e-01
204 0 +8.024639072e-01 +4.831246391e+01 +4.831246391e+01 +1.5422e-01 -4.4547e-01 -1.6146e-01
206 0 +7.902581701e-01 +4.830025817e+01 +4.830025817e+01 +1.5718e-01 -4.1852e-01 -1.5874e-01
220 0 +7.272813443e-01 +4.823728134e+01 +4.823728134e+01 +1.6281e-01 -4.1891e-01 -1.3251e-01
233 0 +6.874131515e-01 +4.819741315e+01 +4.819741315e+01 +1.7469e-01 -4.0135e-01 -5.4062e-02
244 0 +6.559393234e-01 +4.816593932e+01 +4.816593932e+01 +1.8248e-01 -3.9822e-01 -5.1229e-02
246 0 +6.439225905e-01 +4.815392259e+01 +4.815392259e+01 +1.8967e-01 -3.9341e-01 -4.9511e-02
257 0 +6.147688008e-01 +4.812476880e+01 +4.812476880e+01 +1.8419e-01 -3.8261e-01 -6.2983e-02
259 0 +5.857833987e-01 +4.809578340e+01 +4.809578340e+01 +1.8828e-01 -3.7450e-01 -3.7217e-02
275 0 +5.259534373e-01 +4.803595344e+01 +4.803595344e+01 +1.9315e-01 -3.4640e-01 +6.3539e-03
303 0 +5.112624876e-01 +4.802126249e+01 +4.802126249e+01 +2.0083e-01 -3.2287e-01 +2.6362e-02
321 0 +4.997050422e-01 +4.800970504e+01 +4.800970504e+01 +2.0092e-01 -3.1977e-01 +3.3534e-02
325 0 +4.892948568e-01 +4.799929486e+01 +4.799929486e+01 +2.0320e-01 -3.0629e-01 +4.6538e-02
327 0 +4.714331445e-01 +4.798143314e+01 +4.798143314e+01 +2.0602e-01 -2.9381e-01 +7.5465e-02
332 0 +4.651482542e-01 +4.797514825e+01 +4.797514825e+01 +1.9754e-01 -3.0371e-01 +4.2039e-02
341 0 +4.190359710e-01 +4.792903597e+01 +4.792903597e+01 +1.9693e-01 -2.7784e-01 +6.9826e-02
347 0 +3.961074795e-01 +4.790610748e+01 +4.790610748e+01 +1.9435e-01 -2.6943e-01 +8.0144e-02
362 0 +3.326753511e-01 +4.784267535e+01 +4.784267535e+01 +2.0228e-01 -2.1411e-01 +1.4638e-01
368 0 +3.160506830e-01 +4.782605068e+01 +4.782605068e+01 +2.0290e-01 -1.9552e-01 +1.7728e-01
370 0 +3.019836451e-01 +4.781198365e+01 +4.781198365e+01 +2.0388e-01 -1.7977e-01 +1.8114e-01
377 0 +2.871581478e-01 +4.779715815e+01 +4.779715815e+01 +2.0151e-01 -1.4701e-01 +1.9766e-01
381 0 +2.287816144e-01 +4.773878161e+01 +4.773878161e+01 +1.9744e-01 -1.2799e-01 +2.2850e-01
399 0 +1.995127392e-01 +4.770951274e+01 +4.770951274e+01 +1.8935e-01 -9.0906e-02 +2.5906e-01
408 0 +1.696491740e-01 +4.767964917e+01 +4.767964917e+01 +1.9073e-01 +6.7958e-02 +3.9378e-01
415 0 +1.651283673e-01 +4.767512837e+01 +4.767512837e+01 +1.9596e-01 +6.6043e-02 +3.8476e-01
417 0 +9.582578403e-02 +4.760582578e+01 +4.760582578e+01 +1.8657e-01 +1.3778e-01 +4.2467e-01
426 0 +6.084548948e-02 +4.757084549e+01 +4.757084549e+01 +1.7939e-01 +1.8189e-01 +4.4723e-01
456 0 +5.604690566e-02 +4.756604691e+01 +4.756604691e+01 +1.7044e-01 +2.6184e-01 +4.8351e-01
458 0 +5.170375738e-02 +4.756170376e+01 +4.756170376e+01 +1.7621e-01 +2.0646e-01 +4.5887e-01
468 0 +4.301812010e-02 +4.755301812e+01 +4.755301812e+01 +1.7226e-01 +2.3304e-01 +4.7239e-01
483 0 +1.681004294e-02 +4.752681004e+01 +4.752681004e+01 +1.6148e-01 +3.5762e-01 +5.4350e-01
485 0 +1.564487839e-02 +4.752564488e+01 +4.752564488e+01 +1.5488e-01 +4.2121e-01 +5.8334e-01
504 0 +1.122917220e-02 +4.752122917e+01 +4.752122917e+01 +1.5700e-01 +3.8317e-01 +5.5594e-01
510 0 +6.932988130e-03 +4.751693299e+01 +4.751693299e+01 +1.5392e-01 +4.1793e-01 +5.7461e-01
523 0 +6.459187522e-03 +4.751645919e+01 +4.751645919e+01 +1.4809e-01 +4.5079e-01 +5.9001e-01
524 0 +2.726524806e-03 +4.751272652e+01 +4.751272652e+01 +1.4749e-01 +4.7666e-01 +6.0326e-01
578 0 +2.383719734e-03 +4.751238372e+01 +4.751238372e+01 +1.4799e-01 +4.7420e-01 +6.0301e-01
583 0 +1.233461288e-03 +4.751123346e+01 +4.751123346e+01 +1.4428e-01 +5.1140e-01 +6.2014e-01
590 0 +5.489166065e-04 +4.751054892e+01 +4.751054892e+01 +1.4171e-01 +5.3283e-01 +6.3042e-01
596 0 +1.043212599e-04 +4.751010432e+01 +4.751010432e+01 +1.4104e-01 +5.4282e-01 +6.3609e-01
