% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
4 0 +1.277731036e+05 +1.278224036e+05 +1.278224036e+05 +3.0250e+00 -5.0543e-01
7 0 +3.918007833e+03 +3.967307833e+03 +3.967307833e+03 -6.7854e-02 +1.4532e+00
59 0 +1.661726368e+02 +2.154726368e+02 +2.154726368e+02 +1.1076e+00 +8.2948e-01
69 0 +8.073764653e+00 +5.737376465e+01 +5.737376465e+01 +1.6964e+00 +5.3584e-01
178 0 +6.844711324e+00 +5.614471132e+01 +5.614471132e+01 +2.2922e+00 +2.4825e-01
187 0 +6.638926328e+00 +5.593892633e+01 +5.593892633e+01 +2.0290e+00 +3.7565e-01
192 0 +4.540102884e+00 +5.384010288e+01 +5.384010288e+01 +1.6259e+00 +5.6641e-01
198 0 +3.952020436e+00 +5.325202044e+01 +5.325202044e+01 +1.6208e+00 +5.6967e-01
204 0 +2.202975346e+00 +5.150297535e+01 +5.150297535e+01 +5.0352e-01 +1.1028e+00
207 0 +7.162322693e-01 +5.001623227e+01 +5.001623227e+01 +6.4033e-01 +1.0387e+00
217 0 +1.020171400e-01 +4.940201714e+01 +4.940201714e+01 +1.1740e-01 +1.2894e+00
237 0 +5.537417262e-03 +4.930553742e+01 +4.930553742e+01 -6.5567e-02 +1.3768e+00
263 0 +4.517333751e-03 +4.930451733e+01 +4.930451733e+01 -7.4727e-02 +1.3811e+00
284 0 +2.634164680e-03 +4.930263416e+01 +4.930263416e+01 -1.3214e-01 +1.4086e+00
292 0 +2.070848934e-03 +4.930207085e+01 +4.930207085e+01 -1.7885e-01 +1.4310e+00
299 0 +1.777337565e-03 +4.930177734e+01 +4.930177734e+01 -1.7725e-01 +1.4302e+00
304 0 +1.088990770e-03 +4.930108899e+01 +4.930108899e+01 -1.7112e-01 +1.4273e+00
312 0 +3.661264954e-04 +4.930036613e+01 +4.930036613e+01 -1.2903e-01 +1.4072e+00
324 0 +1.828933131e-04 +4.930018289e+01 +4.930018289e+01 -1.3004e-01 +1.4076e+00
334 0 +6.850093107e-05 +4.930006850e+01 +4.930006850e+01 -1.4295e-01 +1.4138e+00
345 0 +2.146149229e-05 +4.930002146e+01 +4.930002146e+01 -1.3717e-01 +1.4110e+00
356 0 +6.869088203e-06 +4.930000687e+01 +4.930000687e+01 -1.3916e-01 +1.4120e+00
362 0 +4.823147975e-06 +4.930000482e+01 +4.930000482e+01 -1.3769e-01 +1.4113e+00
388 0 +1.905519071e-06 +4.930000191e+01 +4.930000191e+01 -1.3800e-01 +1.4114e+00
415 0 +1.676180155e-06 +4.930000168e+01 +4.930000168e+01 -1.3808e-01 +1.4115e+00
418 0 +9.174209694e-07 +4.930000092e+01 +4.930000092e+01 -1.3908e-01 +1.4119e+00
427 0 +5.933865950e-07 +4.930000059e+01 +4.930000059e+01 -1.3941e-01 +1.4121e+00
431 0 +4.960768862e-07 +4.930000050e+01 +4.930000050e+01 -1.3959e-01 +1.4122e+00
441 0 +1.744046969e-07 +4.930000017e+01 +4.930000017e+01 -1.3957e-01 +1.4122e+00
443 0 +3.107780344e-08 +4.930000003e+01 +4.930000003e+01 -1.3917e-01 +1.4120e+00
458 0 +1.583780573e-08 +4.930000002e+01 +4.930000002e+01 -1.3931e-01 +1.4121e+00
465 0 +3.932321135e-09 +4.930000000e+01 +4.930000000e+01 -1.3923e-01 +1.4120e+00
