% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724464216e+06 +4.724513516e+06 +4.724513516e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.763453761e+06 +3.763503061e+06 +3.763503061e+06 -1.2346e+00 -2.6140e-01 +8.0943e-01 +8.8923e-01 -1.5205e+00 -3.7404e-02 +1.3134e+00 +1.1878e+00 -1.2256e+00 +7.8280e-01 +3.5085e+00 +1.9327e+00 +5.8344e-01 -1.8571e+00 -1.1222e+00 +7.9216e-02 +5.4731e-01 +1.2566e+00 -1.5039e+00 -8.1534e-01
11 0 +3.515705454e+06 +3.515754754e+06 +3.515754754e+06 -4.7360e-01 +3.7035e+00 +2.9214e+00 +7.8146e-02 -8.9731e-01 +3.2929e+00 -1.6653e+00 +2.6857e+00 +1.8940e+00 -4.0783e-01 -8.4570e-01 +8.7664e-01 -2.8196e-01 -6.8079e-01 -1.8530e-01 -1.6629e+00 +3.5897e+00 -3.9384e+00 -9.0250e-01 +1.5032e-01
12 0 +3.178186024e+06 +3.178235324e+06 +3.178235324e+06 +3.0513e+00 +6.9697e-02 +2.7198e+00 -1.4957e-01 -9.3774e-01 -2.6238e+00 +3.9859e-01 +1.8773e+00 +1.6413e+00 +4.3019e+00 -1.0221e+00 +1.2340e+00 -2.6542e+00 +1.1927e+00 -1.7467e+00 -7.6520e-01 +8.0440e-01 +1.6187e+00 -2.2491e-01 +1.1270e+00
17 0 +1.138708933e+06 +1.138758233e+06 +1.138758233e+06 -3.1900e+00 +3.9546e-01 -7.5333e-01 -2.2860e-01 -1.4123e+00 +2.0749e+00 +1.4074e+00 +1.4056e+00 +9.2528e-02 +1.7452e-01 -1.8104e+00 -8.4896e-01 -9.0914e-01 +2.1333e+00 +5.4091e-01 +1.5517e-01 +3.2311e+00 -2.8925e+00 +3.1668e+00 +1.4733e+00
29 0 +1.098022765e+06 +1.098072065e+06 +1.098072065e+06 -3.1010e-01 +8.2720e-01 +1.5349e+00 -1.1230e+00 +1.2698e+00 +1.0657e+00 +6.1775e-01 -2.3121e+00 +3.8051e+00 -1.3991e+00 -9.9792e-01 +5.2492e-01 -1.7740e+00 +3.3555e+00 +6.1435e-01 -2.4699e+00 +4.4778e+00 -8.2961e-01 +4.1680e-01 -1.2860e+00
61 0 +7.704723555e+05 +7.705216555e+05 +7.705216555e+05 -3.1944e+00 -3.9230e-01 +1.6724e+00 +4.5361e-01 +2.5651e+00 +2.3981e-01 +5.8278e-01 +1.5846e+00 +3.9614e+00 +7.7411e-02 -1.4447e+00 +4.7730e+00 -3.9047e+00 +1.2181e+00 +4.9607e-01 +7.7146e-01 +3.4871e+00 +1.7636e-01 +2.1913e+00 +3.2582e-03
126 0 +7.550279756e+05 +7.550772756e+05 +7.550772756e+05 -4.0487e+00 +4.5178e+00 -1.3671e+00 +2.1698e+00 +3.8510e+00 -1.0687e+00 +2.7885e+00 +7.8841e-01 +2.6655e+00 +2.4834e-01 -1.9064e+00 +1.6543e+00 -1.2695e+00 +5.7537e-01 -3.2680e+00 +4.0621e-01 +3.6593e+00 +9.8185e-02 +1.4061e+00 +1.6523e+00
129 0 +6.899041323e+05 +6.899534323e+05 +6.899534323e+05 -1.6373e+00 +1.2355e+00 -9.8771e-01 -1.2489e-01 +3.5496e+00 +6.8598e-01 +4.0581e+00 +6.7827e-01 +4.8940e+00 +2.6410e+00 -3.8893e+00 +3.5896e+00 -2.2506e+00 +1.5514e+00 -2.0381e+00 -4.8514e-01 +3.0794e+00 +2.2432e-01 +2.7871e-01 +2.2201e+00
132 0 +3.858172829e+05 +3.858665829e+05 +3.858665829e+05 -1.7058e+00 +1.5587e+00 +6.0440e-01 +1.3653e+00 +3.0651e+00 -1.3097e+00 +3.3553e+00 +4.8872e-01 +5.8923e+00 +2.0945e+00 -2.3352e+00 +5.1088e+00 -1.8592e+00 +1.4758e+00 -3.5423e+00 -1.7269e-01 +3.1706e+00 +2.1663e+00 +7.9234e-01 +5.9682e-01
