% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.579956158e+05 +1.580449158e+05 +1.580449158e+05 -2.2046e+00 +4.2472e-01 -1.2257e-01
4 0 +7.991889342e+04 +7.996819342e+04 +7.996819342e+04 -2.5867e+00 -1.1045e+00 -6.3626e+00
21 0 +5.665057154e+04 +5.669987154e+04 +5.669987154e+04 -1.3978e+00 -6.0407e-01 -4.6305e+00
24 0 +5.185752442e+04 +5.190682442e+04 +5.190682442e+04 -2.9154e-02 +1.1172e+00 -5.2015e-01
25 0 +3.216291808e+04 +3.221221808e+04 +3.221221808e+04 +7.8212e-01 +1.2086e+00 +4.0782e-01
64 0 +1.083340699e+04 +1.088270699e+04 +1.088270699e+04 +2.6996e-01 +1.0005e+00 +5.1529e-02
76 0 +1.596478909e+03 +1.645778909e+03 +1.645778909e+03 -2.7256e-01 +1.0801e+00 +1.4264e+00
149 0 +2.410710564e+02 +2.903710564e+02 +2.903710564e+02 +1.9767e+00 +1.7361e+00 -6.2092e-01
174 0 +1.218138483e+02 +1.711138483e+02 +1.711138483e+02 +1.5222e+00 +1.7515e+00 +6.3829e-01
195 0 +1.183782946e+02 +1.676782946e+02 +1.676782946e+02 +2.9681e+00 +2.0310e+00 -1.4629e+00
227 0 +4.040753032e+01 +8.970753032e+01 +8.970753032e+01 +2.7209e+00 +1.9588e+00 -1.2943e+00
343 0 +3.624844196e+01 +8.554844196e+01 +8.554844196e+01 +2.5185e+00 +1.9730e+00 -7.2973e-01
346 0 +2.914996550e+01 +7.844996550e+01 +7.844996550e+01 +1.9349e+00 +1.8535e+00 +7.5939e-02
349 0 +2.764013191e+01 +7.694013191e+01 +7.694013191e+01 +2.4832e+00 +1.9487e+00 -7.7585e-01
363 0 +2.752308397e+01 +7.682308397e+01 +7.682308397e+01 +1.7295e+00 +1.7897e+00 +2.3162e-01
367 0 +2.230607004e+01 +7.160607004e+01 +7.160607004e+01 +2.2767e+00 +1.9167e+00 -4.2231e-01
370 0 +1.896401228e+01 +6.826401228e+01 +6.826401228e+01 +1.7231e+00 +1.7726e+00 +1.6120e-01
373 0 +1.338971670e+01 +6.268971670e+01 +6.268971670e+01 +1.0286e+00 +1.6376e+00 +1.1597e+00
374 0 +8.012655243e+00 +5.731265524e+01 +5.731265524e+01 +1.2606e+00 +1.7047e+00 +9.6507e-01
382 0 +5.816156740e+00 +5.511615674e+01 +5.511615674e+01 +1.7552e-01 +1.4952e+00 +2.5355e+00
387 0 +3.077624900e-01 +4.960776249e+01 +4.960776249e+01 +1.1687e-01 +1.4637e+00 +2.5140e+00
417 0 +1.066537000e-01 +4.940665370e+01 +4.940665370e+01 +4.3595e-02 +1.4490e+00 +2.6152e+00
469 0 +5.270578002e-02 +4.935270578e+01 +4.935270578e+01 -1.3164e-01 +1.4141e+00 +2.8648e+00
479 0 +3.395729332e-02 +4.933395729e+01 +4.933395729e+01 -1.3747e-01 +1.4112e+00 +2.8608e+00
480 0 +3.356755563e-02 +4.933356756e+01 +4.933356756e+01 -9.0775e-02 +1.4211e+00 +2.7994e+00
495 0 +1.668917570e-02 +4.931668918e+01 +4.931668918e+01 -8.4245e-02 +1.4227e+00 +2.7916e+00
506 0 +5.314036066e-03 +4.930531404e+01 +4.930531404e+01 -1.8549e-01 +1.4026e+00 +2.9350e+00
516 0 +2.632565894e-03 +4.930263257e+01 +4.930263257e+01 -1.5304e-01 +1.4095e+00 +2.8918e+00
517 0 +2.540494009e-03 +4.930254049e+01 +4.930254049e+01 -1.5259e-01 +1.4096e+00 +2.8912e+00
550 0 +2.158819807e-03 +4.930215882e+01 +4.930215882e+01 -1.5913e-01 +1.4082e+00 +2.8994e+00
579 0 +9.211205902e-04 +4.930092112e+01 +4.930092112e+01 -1.5107e-01 +1.4098e+00 +2.8881e+00
592 0 +8.165261417e-04 +4.930081653e+01 +4.930081653e+01 -1.4433e-01 +1.4110e+00 +2.8779e+00
594 0 +1.920200057e-04 +4.930019202e+01 +4.930019202e+01 -1.3180e-01 +1.4135e+00 +2.8598e+00
608 0 +2.132288138e-06 +4.930000213e+01 +4.930000213e+01 -1.3958e-01 +1.4119e+00 +2.8709e+00
713 0 +1.881426805e-06 +4.930000188e+01 +4.930000188e+01 -1.3849e-01 +1.4121e+00 +2.8694e+00
731 0 +5.168793180e-07 +4.930000052e+01 +4.930000052e+01 -1.3945e-01 +1.4119e+00 +2.8707e+00
750 0 +3.058664930e-07 +4.930000031e+01 +4.930000031e+01 -1.3907e-01 +1.4120e+00 +2.8702e+00
764 0 +1.585013436e-07 +4.930000016e+01 +4.930000016e+01 -1.3906e-01 +1.4120e+00 +2.8702e+00
808 0 +1.348551635e-07 +4.930000013e+01 +4.930000013e+01 -1.3938e-01 +1.4120e+00 +2.8707e+00
828 0 +5.382678125e-08 +4.930000005e+01 +4.930000005e+01 -1.3933e-01 +1.4120e+00 +2.8706e+00
837 0 +2.041615943e-08 +4.930000002e+01 +4.930000002e+01 -1.3927e-01 +1.4120e+00 +2.8705e+00
883 0 +7.778872657e-09 +4.930000001e+01 +4.930000001e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00
