% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.262837089e+06 +3.262886389e+06 +3.262886389e+06 -1.7732e+00 -8.5969e-01 -2.1898e+00 +3.0650e+00 +7.3776e-01
3 0 +5.615151782e+05 +5.615644782e+05 +5.615644782e+05 -3.5994e+00 -3.2671e+00 +3.6458e+00 -6.4458e-01 -2.4601e+00
16 0 +5.206819316e+05 +5.207312316e+05 +5.207312316e+05 -5.3220e+00 +1.3541e+00 -4.9126e-01 -3.2867e+00 -1.1600e+00
40 0 +1.040409870e+05 +1.040902870e+05 +1.040902870e+05 -4.7745e+00 +9.0326e-01 +2.8042e+00 -5.5291e+00 -4.4584e+00
53 0 +9.563301938e+04 +9.568231938e+04 +9.568231938e+04 -3.9217e+00 -2.6870e+00 +8.9139e+00 -6.6502e+00 -7.9251e+00
68 0 +3.452390195e+04 +3.457320195e+04 +3.457320195e+04 -5.1682e+00 +2.9152e-01 +8.8952e+00 -9.5270e+00 -1.0022e+01
132 0 +2.488532056e+04 +2.493462056e+04 +2.493462056e+04 -8.7019e+00 -1.6524e+00 +1.0503e+00 -8.8566e+00 -7.3341e+00
138 0 +1.915789895e+04 +1.920719895e+04 +1.920719895e+04 -7.8793e+00 -2.2160e-01 +1.2976e+00 -9.1500e+00 -6.6021e+00
156 0 +1.738325285e+04 +1.743255285e+04 +1.743255285e+04 -5.9872e+00 +7.7976e-01 +2.2681e+00 -8.4609e+00 -5.0360e+00
194 0 +1.059336022e+04 +1.064266022e+04 +1.064266022e+04 -1.3006e+01 -1.1798e+00 -2.1166e+00 -1.1056e+01 -1.0370e+01
317 0 +8.464132881e+03 +8.513432881e+03 +8.513432881e+03 -9.9111e+00 -6.8025e+00 -9.1978e+00 -3.4158e+00 +1.7567e+00
329 0 +7.477373699e+03 +7.526673699e+03 +7.526673699e+03 -8.3070e+00 -8.1601e+00 -9.6934e+00 -1.7723e+00 +4.8384e+00
330 0 +4.619052699e+03 +4.668352699e+03 +4.668352699e+03 -7.6102e+00 -8.3821e+00 -9.9678e+00 -6.5769e-01 +6.0532e+00
357 0 +4.424416147e+03 +4.473716147e+03 +4.473716147e+03 -6.3521e+00 -1.0032e+01 -1.1902e+01 +1.8267e+00 +9.9478e+00
359 0 +3.676967210e+03 +3.726267210e+03 +3.726267210e+03 -5.9910e+00 -1.0380e+01 -1.3152e+01 +2.4116e+00 +1.1758e+01
375 0 +2.772734459e+03 +2.822034459e+03 +2.822034459e+03 -4.9998e+00 -1.0115e+01 -1.1633e+01 +2.7557e+00 +1.1675e+01
422 0 +2.161198189e+03 +2.210498189e+03 +2.210498189e+03 -3.4185e+00 -1.1228e+01 -1.2298e+01 +4.5248e+00 +1.4744e+01
427 0 +2.082220900e+03 +2.131520900e+03 +2.131520900e+03 -4.1013e+00 -8.8089e+00 -1.0060e+01 +2.0859e+00 +1.1226e+01
428 0 +1.658120473e+03 +1.707420473e+03 +1.707420473e+03 -3.8990e+00 -1.0174e+01 -1.1114e+01 +3.3128e+00 +1.2766e+01
440 0 +1.311590496e+03 +1.360890496e+03 +1.360890496e+03 -1.3812e+00 -1.0961e+01 -1.1342e+01 +5.7394e+00 +1.6648e+01
446 0 +1.263107562e+03 +1.312407562e+03 +1.312407562e+03 -2.9652e+00 -1.0136e+01 -1.1801e+01 +4.2909e+00 +1.4692e+01
448 0 +1.129379209e+03 +1.178679209e+03 +1.178679209e+03 -1.9191e+00 -1.0936e+01 -1.2354e+01 +5.7421e+00 +1.6828e+01
450 0 +9.284279825e+02 +9.777279825e+02 +9.777279825e+02 -2.1230e+00 -1.0694e+01 -1.1893e+01 +5.1996e+00 +1.6103e+01
467 0 +6.975786859e+02 +7.468786859e+02 +7.468786859e+02 -8.4656e-01 -9.4299e+00 -1.0590e+01 +5.2509e+00 +1.6381e+01
501 0 +6.667752502e+02 +7.160752502e+02 +7.160752502e+02 +9.2538e-01 -9.7868e+00 -1.0221e+01 +6.6597e+00 +1.8619e+01
512 0 +6.511312141e+02 +7.004312141e+02 +7.004312141e+02 -3.5036e-01 -9.1580e+00 -1.0152e+01 +5.4012e+00 +1.6604e+01
515 0 +5.023646745e+02 +5.516646745e+02 +5.516646745e+02 -6.1086e-01 -8.9790e+00 -9.6245e+00 +4.8801e+00 +1.5718e+01
523 0 +4.964903248e+02 +5.457903248e+02 +5.457903248e+02 -6.0234e-01 -8.9014e+00 -9.5752e+00 +4.8421e+00 +1.5667e+01
549 0 +4.726683091e+02 +5.219683091e+02 +5.219683091e+02 -5.5981e-01 -7.9598e+00 -8.2932e+00 +4.0096e+00 +1.4308e+01
566 0 +4.632170279e+02 +5.125170279e+02 +5.125170279e+02 -5.1136e-01 -8.1899e+00 -8.6124e+00 +4.2931e+00 +1.4725e+01
570 0 +4.238777498e+02 +4.731777498e+02 +4.731777498e+02 -5.2531e-01 -7.8429e+00 -8.0870e+00 +3.8912e+00 +1.4160e+01
585 0 +4.139323075e+02 +4.632323075e+02 +4.632323075e+02 -3.9562e-01 -7.8954e+00 -8.1645e+00 +4.0570e+00 +1.4417e+01
586 0 +4.032225280e+02 +4.525225280e+02 +4.525225280e+02 -1.8794e-01 -7.6582e+00 -7.7726e+00 +3.9703e+00 +1.4293e+01
596 0 +3.857536499e+02 +4.350536499e+02 +4.350536499e+02 -4.9014e-01 -7.1694e+00 -7.1987e+00 +3.3164e+00 +1.3232e+01
598 0 +3.769801166e+02 +4.262801166e+02 +4.262801166e+02 -3.0001e-01 -7.4146e+00 -7.4860e+00 +3.6815e+00 +1.3816e+01
609 0 +3.646056321e+02 +4.139056321e+02 +4.139056321e+02 -4.6922e-01 -7.1426e+00 -7.2025e+00 +3.3392e+00 +1.3250e+01
