% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
4 0 +3.310742534e+01 -1.369225747e+02 -1.369225747e+02 -2.3322e+00 +3.9632e+00
13 0 +2.469792642e+01 -1.453320736e+02 -1.453320736e+02 +4.4001e-01 -1.7517e-02
24 0 +1.387942650e+01 -1.561505735e+02 -1.561505735e+02 -1.1359e+00 +2.5565e+00
33 0 +8.843394738e+00 -1.611866053e+02 -1.611866053e+02 -1.1267e+00 +3.0469e+00
42 0 +6.908333371e+00 -1.631216666e+02 -1.631216666e+02 -1.1177e+00 +3.1094e+00
707 0 +5.404460127e+00 -1.646255399e+02 -1.646255399e+02 +2.3601e-01 -3.0147e+00
712 0 +5.342601244e+00 -1.646873988e+02 -1.646873988e+02 +2.3883e-01 -3.1200e+00
725 0 +2.066647339e+00 -1.679633527e+02 -1.679633527e+02 +6.5832e-02 -1.4717e+00
783 0 +3.636886392e-01 -1.696663114e+02 -1.696663114e+02 +3.2521e-01 -2.6861e+00
830 0 +2.289098864e-01 -1.698010901e+02 -1.698010901e+02 +4.2096e-01 -3.2008e+00
862 0 +2.070362460e-01 -1.698229638e+02 -1.698229638e+02 +4.1870e-01 -3.0915e+00
899 0 +1.821070172e-01 -1.698478930e+02 -1.698478930e+02 +4.1840e-01 -3.1765e+00
935 0 +1.575616781e-01 -1.698724383e+02 -1.698724383e+02 +3.9035e-01 -2.9562e+00
961 0 +1.163768448e-01 -1.699136232e+02 -1.699136232e+02 +3.8903e-01 -2.9300e+00
967 0 +9.772898125e-02 -1.699322710e+02 -1.699322710e+02 +3.9008e-01 -2.9438e+00
993 0 +5.817398023e-02 -1.699718260e+02 -1.699718260e+02 +3.9926e-01 -2.9790e+00
1157 0 +5.283072408e-02 -1.699771693e+02 -1.699771693e+02 +4.1221e-01 -3.0229e+00
1163 0 +3.317715537e-02 -1.699968228e+02 -1.699968228e+02 +4.1399e-01 -3.0586e+00
1174 0 +3.205644432e-02 -1.699979436e+02 -1.699979436e+02 +4.1361e-01 -3.0553e+00
1177 0 +1.980099336e-02 -1.700101990e+02 -1.700101990e+02 +4.1059e-01 -3.0193e+00
1216 0 +1.636395812e-02 -1.700136360e+02 -1.700136360e+02 +4.0830e-01 -3.0089e+00
1223 0 +1.321229964e-02 -1.700167877e+02 -1.700167877e+02 +4.0879e-01 -3.0120e+00
1237 0 +1.016638069e-02 -1.700198336e+02 -1.700198336e+02 +4.0887e-01 -3.0133e+00
1244 0 +7.877232826e-03 -1.700221228e+02 -1.700221228e+02 +4.1144e-01 -3.0245e+00
1251 0 +4.520014200e-03 -1.700254800e+02 -1.700254800e+02 +4.1078e-01 -3.0209e+00
1282 0 +3.461290892e-03 -1.700265387e+02 -1.700265387e+02 +4.1067e-01 -3.0201e+00
1317 0 +1.476521145e-03 -1.700285235e+02 -1.700285235e+02 +4.1039e-01 -3.0193e+00
1336 0 +1.023053436e-03 -1.700289769e+02 -1.700289769e+02 +4.1035e-01 -3.0189e+00
1416 0 +3.967150205e-04 -1.700296033e+02 -1.700296033e+02 +4.1043e-01 -3.0193e+00
1464 0 +2.461020994e-04 -1.700297539e+02 -1.700297539e+02 +4.1039e-01 -3.0192e+00
1465 0 +2.329442412e-04 -1.700297671e+02 -1.700297671e+02 +4.1035e-01 -3.0190e+00
1470 0 +1.596095973e-04 -1.700298404e+02 -1.700298404e+02 +4.1041e-01 -3.0193e+00
1512 0 +2.939803122e-05 -1.700299706e+02 -1.700299706e+02 +4.1041e-01 -3.0192e+00
1665 0 +2.881253343e-05 -1.700299712e+02 -1.700299712e+02 +4.1040e-01 -3.0192e+00
1724 0 +1.877701379e-05 -1.700299812e+02 -1.700299812e+02 +4.1040e-01 -3.0192e+00
1728 0 +2.280259395e-06 -1.700299977e+02 -1.700299977e+02 +4.1040e-01 -3.0192e+00
1894 0 +7.532390214e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00
1965 0 +6.408449735e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1972 0 +1.340605991e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
2053 0 +5.756871246e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
2106 0 +3.703993912e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
2110 0 +2.313979053e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
2140 0 +4.453227120e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
