% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613553e+06 +6.534546873e+06 +6.534546873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.180838044e+05 +3.180171244e+05 +3.180171244e+05 +1.6934e-01 +8.3400e-01 +3.7937e-01 +1.1601e+00 +2.1446e+00
13 0 +6.503423626e+04 +6.496755626e+04 +6.496755626e+04 +6.2681e-02 +1.0015e+00 -1.7267e+00 +7.4587e-01 +2.6888e+00
31 0 +1.146970852e+04 +1.140302852e+04 +1.140302852e+04 -9.5210e-01 +1.1979e+00 -6.0022e-01 -7.5903e-01 +2.7328e+00
45 0 +3.766356166e+03 +3.699676166e+03 +3.699676166e+03 -1.1553e+00 +2.2468e-01 -8.1746e-01 -2.1126e-01 +2.6577e+00
55 0 +1.236438487e+03 +1.169758487e+03 +1.169758487e+03 -2.1064e+00 -1.2053e+00 -1.0208e-02 -6.6047e-01 +2.6196e+00
88 0 +1.196509709e+03 +1.129829709e+03 +1.129829709e+03 -3.8486e-01 -9.3941e-01 +4.1136e-01 -5.8802e-01 +2.6637e+00
152 0 +9.136854161e+02 +8.470054161e+02 +8.470054161e+02 -2.0857e+00 -5.3706e-01 +5.1540e-01 -5.0921e-01 +2.6217e+00
208 0 +5.860020599e+02 +5.193220599e+02 +5.193220599e+02 -1.1365e+00 -1.5804e-01 +3.7926e-01 -5.5149e-01 +2.6370e+00
215 0 +5.749521526e+02 +5.082721526e+02 +5.082721526e+02 -8.6575e-01 +2.6889e-01 +4.5052e-01 -5.1594e-01 +2.6404e+00
222 0 +5.574174749e+02 +4.907374749e+02 +4.907374749e+02 -1.0481e+00 -2.8877e-01 +4.2303e-01 -5.3434e-01 +2.6378e+00
241 0 +4.102195707e+02 +3.435395707e+02 +3.435395707e+02 +3.6080e-01 -9.0924e-01 +2.5233e-01 -4.6361e-01 +2.6443e+00
272 0 +2.590484539e+02 +1.923684539e+02 +1.923684539e+02 -3.8902e-01 -4.2619e-01 +1.4674e-01 -5.5151e-01 +2.6346e+00
290 0 +1.179501229e+02 +5.127012286e+01 +5.127012286e+01 -1.1586e+00 -3.9997e-01 -3.7185e-02 -5.2824e-01 +2.6464e+00
315 0 +1.058254920e+02 +3.914549199e+01 +3.914549199e+01 -1.5148e+00 -4.9499e-01 -3.0181e-01 -4.7126e-01 +2.6421e+00
317 0 +1.011472525e+02 +3.446725246e+01 +3.446725246e+01 -1.3472e+00 -5.8541e-01 -4.4584e-01 -4.8430e-01 +2.6371e+00
318 0 +6.320080449e+01 -3.479195510e+00 -3.479195510e+00 -1.3474e+00 -4.4476e-01 -1.8203e-01 -5.2486e-01 +2.6458e+00
328 0 +6.066065772e+01 -6.019342283e+00 -6.019342283e+00 -1.0854e+00 -4.9831e-01 -1.9898e-01 -4.9188e-01 +2.6440e+00
