% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.585491528e+06 +1.585424848e+06 +1.585424848e+06 -3.1431e-01 +1.4781e+00 +1.1028e+00 +2.5915e+00 +5.0143e-01 -1.8144e+00 +5.8177e-01 +4.8046e+00 +1.7738e+00 -1.4662e+00 +2.7528e-01 -2.2140e-01 -3.5152e+00 -1.6478e+00 +3.2253e+00 -2.3954e+00 -3.0842e+00 +1.6272e+00 +4.0823e-01 -1.8422e+00
32 0 +1.252024811e+06 +1.251958131e+06 +1.251958131e+06 +7.3851e-01 +1.8126e+00 +3.6006e+00 +1.2180e+00 -2.8180e+00 +3.1348e+00 +3.9756e+00 +1.6218e-01 -1.3297e+00 -7.5381e-01 +3.5227e+00 -2.1237e-01 +1.3329e+00 -6.4383e-01 +1.5696e+00 +4.1359e-01 -2.1888e+00 +5.9523e-01 +8.7590e-02 -2.5244e+00
162 0 +1.107865437e+06 +1.107798757e+06 +1.107798757e+06 +4.6078e+00 -5.2722e-01 -4.4640e+00 -1.6032e+00 +1.3667e+00 -1.1507e+00 -2.6559e+00 -2.2625e+00 -3.9052e-01 -5.0716e+00 +3.7015e+00 +4.7499e-01 +4.0410e+00 -1.9251e+00 +8.1097e-01 +1.4287e-01 -2.8192e+00 +1.2894e+00 +1.2346e+00 -1.2196e+00
164 0 +8.819499420e+05 +8.818832620e+05 +8.818832620e+05 +8.6117e-01 +1.4332e-01 -2.9494e+00 +8.4730e-01 +5.9721e-01 +2.6702e-01 -1.3028e-01 +4.5649e-01 -4.7128e-01 -4.2127e+00 +4.7770e-01 +1.0697e+00 +3.2365e+00 +7.6721e-01 +3.5584e-01 +5.6981e-01 -9.2369e-02 +1.0725e+00 +1.0994e+00 -2.0519e+00
178 0 +6.849481762e+05 +6.848814962e+05 +6.848814962e+05 +2.7927e+00 -1.1741e+00 -3.9006e+00 +2.3723e+00 -1.8573e+00 -1.5799e+00 -2.1801e+00 +1.7005e-01 -1.2087e+00 -3.2831e+00 +2.8048e-01 -7.1452e-01 +7.0996e+00 +2.3501e-01 +1.6018e+00 +1.6971e+00 -1.8189e+00 +9.5039e-01 +4.6850e-01 -1.9146e+00
184 0 +6.491506530e+05 +6.490839730e+05 +6.490839730e+05 +1.5770e+00 -6.4261e-01 -6.3299e+00 +2.9729e+00 +1.3165e+00 -1.3673e+00 -2.1694e+00 +2.4291e+00 -9.2471e-01 -4.8541e+00 -1.0584e+00 +2.0798e+00 +5.8358e+00 +6.7988e-01 +2.4207e+00 +2.5756e+00 -2.9216e+00 +1.9840e+00 +7.0835e-01 -1.8663e+00
207 0 +6.239277915e+05 +6.238611115e+05 +6.238611115e+05 -1.7326e+00 +8.0237e-01 -2.2234e+00 -1.7947e+00 +3.1254e+00 +5.2945e-01 -1.2161e+00 -8.8215e-01 -3.3298e-02 -5.0006e+00 -3.8420e-01 +1.2052e+00 +3.6065e+00 +2.1273e+00 +2.2504e+00 +7.4237e-01 -9.4070e-01 +8.8988e-01 +8.7571e-01 -1.9109e+00
299 0 +4.806278862e+05 +4.805612062e+05 +4.805612062e+05 +6.3335e-01 +2.8028e+00 -1.5051e+00 +4.2444e+00 +3.8281e-01 -3.9351e-01 +1.8208e-01 +8.0409e-01 +1.7073e+00 -3.0182e+00 +1.7243e+00 -5.7844e-01 +3.2519e+00 +1.7263e+00 +2.0187e+00 +8.4622e-01 -2.3810e+00 +1.2776e+00 +7.7928e-01 -1.9385e+00
394 0 +3.066281316e+05 +3.065614516e+05 +3.065614516e+05 +1.3048e+00 +1.0831e+00 -2.2839e+00 +5.1457e+00 -4.0484e+00 +1.5019e+00 +2.0525e+00 +6.1096e-01 -1.4383e+00 -3.6507e+00 +6.2184e-01 +7.9924e-01 +2.3633e+00 -9.2557e-02 +2.1751e+00 +1.4320e+00 -2.2500e+00 +7.4098e-01 +7.5175e-01 -1.8286e+00
441 0 +2.209664892e+05 +2.208998092e+05 +2.208998092e+05 +4.2733e-01 +1.8751e+00 -5.8264e-01 +5.6438e+00 -3.8297e+00 +3.1774e+00 +3.8814e+00 +6.8195e-02 -8.1880e-01 -2.8691e+00 +1.8926e+00 +7.1071e-01 +2.3361e+00 -3.2251e-01 +2.5093e+00 +2.2314e+00 -2.1488e+00 +1.6636e+00 +1.3463e+00 -1.8409e+00
471 0 +1.794884539e+05 +1.794217739e+05 +1.794217739e+05 +3.3826e+00 +2.4553e-01 -1.2801e+00 +8.6337e+00 -5.4526e+00 +7.3572e-01 +3.1846e+00 +5.0096e-02 +2.9353e-02 -1.9364e+00 +4.2240e-01 +2.3247e+00 +5.4015e-01 -1.2562e+00 +2.7264e+00 +2.7616e+00 -2.6099e+00 +8.4380e-01 +1.0080e+00 -1.9103e+00
603 0 +1.742744201e+05 +1.742077401e+05 +1.742077401e+05 +1.5453e+00 +1.6014e+00 -1.8394e+00 +7.3084e+00 -2.9930e+00 +8.5207e-01 +2.0483e-01 -3.0552e-01 +1.2178e+00 -1.5969e+00 +2.5957e+00 +4.3507e-01 +5.7150e-01 -6.7801e-01 +2.2754e+00 +2.0648e+00 -2.2551e+00 +1.5672e+00 +1.2118e+00 -1.8201e+00
610 0 +1.690547492e+05 +1.689880692e+05 +1.689880692e+05 +1.3482e+00 -6.2473e-01 -2.3475e+00 +6.6863e+00 -1.6440e+00 +1.8772e-01 +1.9823e+00 +9.9201e-02 +2.7128e+00 -5.2298e-01 +3.4027e+00 +8.1681e-01 -2.0008e-02 -1.1114e+00 +3.1417e+00 +2.3666e+00 -2.2128e+00 +1.1060e+00 +1.1101e+00 -2.1052e+00
613 0 +1.134344671e+05 +1.133677871e+05 +1.133677871e+05 +1.8020e+00 +1.9268e+00 -2.2404e+00 +6.7065e+00 -3.4171e+00 +2.0262e+00 +9.5361e-01 -8.4501e-01 +6.5646e-01 -1.2270e+00 +2.7582e+00 +9.3950e-01 +3.4254e-01 -1.3890e+00 +2.7474e+00 +1.8024e+00 -1.9611e+00 +1.5648e+00 +1.0711e+00 -1.9807e+00
680 0 +9.827621999e+04 +9.820953999e+04 +9.820953999e+04 +7.6037e-01 +1.7446e+00 -2.3024e+00 +8.5115e+00 -3.4672e+00 +4.2453e+00 +6.3154e-01 +3.3603e-01 +2.1542e-02 -6.8275e-01 +1.6431e+00 +2.4933e+00 -3.3295e-01 -8.2353e-01 +3.2693e+00 +2.0829e+00 -2.2104e+00 +1.3238e+00 +9.8783e-01 -1.9375e+00
837 0 +9.434574692e+04 +9.427906692e+04 +9.427906692e+04 +1.3874e+00 +1.2639e+00 -2.6502e+00 +8.0805e+00 -1.2034e+00 +2.6659e+00 -6.1776e-01 -3.6810e-02 +4.9837e-01 +3.6001e-01 +2.0993e+00 +2.3296e+00 +4.9767e-01 -1.9050e+00 +2.2815e+00 +1.5663e+00 -1.7436e+00 +1.2417e+00 +8.8165e-01 -1.9354e+00
891 0 +8.870668311e+04 +8.864000311e+04 +8.864000311e+04 +2.0782e+00 +1.0212e+00 -3.5614e+00 +9.2887e+00 -1.5649e+00 +3.3460e+00 -2.8434e-01 -1.8967e-01 -7.5377e-01 +4.6435e-01 +2.1711e+00 +1.7714e+00 +1.3828e-01 -2.2777e+00 +2.5003e+00 +1.6784e+00 -1.9108e+00 +1.2224e+00 +1.2559e+00 -1.9070e+00
917 0 +7.501884574e+04 +7.495216574e+04 +7.495216574e+04 +2.3892e+00 +1.6887e+00 -3.4388e+00 +9.4742e+00 -9.9473e-01 +2.6999e+00 -6.3758e-01 -3.8238e-01 -9.1803e-01 -1.3122e-01 +2.5423e+00 +1.9128e+00 +6.3513e-01 -2.1520e+00 +2.8208e+00 +1.7854e+00 -1.7950e+00 +1.2323e+00 +1.0312e+00 -1.9318e+00
965 0 +6.937636057e+04 +6.930968057e+04 +6.930968057e+04 +1.9703e+00 +1.6316e+00 -3.6745e+00 +9.9228e+00 -2.1562e+00 +3.2510e+00 -3.4086e-01 -1.1768e-01 -9.1621e-01 -1.9035e-01 +1.9686e+00 +1.8352e+00 +1.1117e+00 -2.4586e+00 +2.9149e+00 +1.7766e+00 -1.8666e+00 +1.1839e+00 +1.0825e+00 -1.9226e+00
970 0 +6.667070721e+04 +6.660402721e+04 +6.660402721e+04 +2.2774e+00 +1.0446e+00 -3.3167e+00 +9.1095e+00 -1.7162e+00 +2.0922e+00 +3.5946e-02 -8.8623e-01 -8.7670e-01 +3.8864e-02 +1.6116e+00 +1.9197e+00 +1.9377e-01 -2.4527e+00 +2.8507e+00 +1.9654e+00 -1.8034e+00 +1.1748e+00 +1.0131e+00 -1.9435e+00
1079 0 +6.573950256e+04 +6.567282256e+04 +6.567282256e+04 +1.4736e+00 +9.5044e-01 -2.9387e+00 +9.4124e+00 -2.1394e+00 +1.8192e+00 +1.6279e-01 -1.2817e+00 -1.0468e+00 -8.4364e-02 +1.8685e+00 +2.2965e+00 +8.1126e-01 -1.9130e+00 +3.1553e+00 +2.0112e+00 -1.8240e+00 +1.1893e+00 +1.0426e+00 -1.8666e+00
1184 0 +6.312938560e+04 +6.306270560e+04 +6.306270560e+04 +1.5430e+00 +9.4532e-01 -3.1985e+00 +9.2837e+00 -1.7810e+00 +2.7287e+00 +2.0044e-01 -1.0609e+00 -1.3777e+00 -1.1010e-01 +1.7936e+00 +2.2619e+00 +9.4632e-01 -1.8294e+00 +2.9777e+00 +2.1813e+00 -1.8421e+00 +1.2780e+00 +1.1316e+00 -1.9237e+00
1185 0 +5.681928440e+04 +5.675260440e+04 +5.675260440e+04 +1.6382e+00 +4.8179e-01 -3.1749e+00 +9.0828e+00 -1.4593e+00 +2.1279e+00 +6.5662e-02 -1.1855e+00 -1.3730e+00 -1.8542e-02 +1.7180e+00 +2.8178e+00 +6.8625e-01 -2.1917e+00 +3.0946e+00 +2.1046e+00 -2.0357e+00 +1.3397e+00 +1.0901e+00 -1.8947e+00
1186 0 +5.615475582e+04 +5.608807582e+04 +5.608807582e+04 +1.5497e+00 +9.8744e-01 -3.0513e+00 +8.9167e+00 -1.6368e+00 +2.5801e+00 -1.0305e-01 -1.3293e+00 -1.5753e+00 +1.7942e-01 +1.8096e+00 +2.6568e+00 +8.3596e-01 -2.1445e+00 +2.8513e+00 +2.0863e+00 -1.9114e+00 +1.3138e+00 +1.1228e+00 -1.9419e+00
1220 0 +5.362709256e+04 +5.356041256e+04 +5.356041256e+04 +1.7139e+00 +4.0192e-01 -3.0944e+00 +9.4474e+00 -1.5343e+00 +2.3930e+00 -3.5257e-01 -1.1915e+00 -1.2583e+00 +2.8321e-01 +1.8171e+00 +2.5580e+00 +7.6098e-01 -2.2441e+00 +2.7924e+00 +1.9504e+00 -1.9699e+00 +1.3258e+00 +1.0671e+00 -1.9235e+00
1258 0 +5.065695219e+04 +5.059027219e+04 +5.059027219e+04 +1.3889e+00 +6.4840e-01 -3.2064e+00 +9.1509e+00 -1.4322e+00 +2.2628e+00 -1.5484e-01 -1.3529e+00 -1.4763e+00 +2.5381e-01 +1.5067e+00 +2.7886e+00 +9.5792e-01 -2.2492e+00 +2.8407e+00 +2.0099e+00 -1.9360e+00 +1.2911e+00 +1.1110e+00 -1.9401e+00
1260 0 +5.011271916e+04 +5.004603916e+04 +5.004603916e+04 +1.5220e+00 +5.2528e-01 -2.8784e+00 +9.5057e+00 -1.3314e+00 +2.6087e+00 -1.3244e-01 -1.2440e+00 -1.4344e+00 +6.4113e-01 +1.4059e+00 +2.6447e+00 +7.0712e-01 -2.3462e+00 +2.7819e+00 +2.0761e+00 -1.8866e+00 +1.3035e+00 +1.0706e+00 -1.9532e+00
1310 0 +4.863127761e+04 +4.856459761e+04 +4.856459761e+04 +1.4274e+00 +4.6962e-01 -3.3750e+00 +9.4192e+00 -1.5107e+00 +2.3949e+00 +7.8751e-02 -1.3540e+00 -1.5555e+00 +6.9295e-01 +1.2127e+00 +2.8840e+00 +8.7172e-01 -2.1532e+00 +3.0790e+00 +2.1190e+00 -1.9182e+00 +1.3561e+00 +1.1103e+00 -1.9624e+00
