% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.780243644e+06 +8.780176964e+06 +8.780176964e+06 +3.0589e+00 +1.1280e+00 +2.2558e+00 -1.5566e-01 +6.1720e-03 -6.8253e+00 -3.0820e+00 +2.5273e+00 -4.9037e-01 +1.5055e+00
6 0 +1.777580176e+06 +1.777513496e+06 +1.777513496e+06 -2.8556e+00 -3.2421e+00 +6.7594e-01 -2.7163e+00 -1.5421e+00 -1.7840e-01 +5.0914e-01 +3.5945e+00 +1.9606e+00 +2.8090e+00
19 0 +1.467065386e+06 +1.466998706e+06 +1.466998706e+06 +1.6806e-01 +1.3556e+00 +2.6606e+00 -2.3684e+00 -1.0349e+00 +2.8683e-01 +1.0495e+00 +1.7157e+00 +2.9970e+00 +2.4916e+00
24 0 +1.417485575e+06 +1.417418895e+06 +1.417418895e+06 -1.3503e+00 +2.0637e+00 -3.1169e+00 -5.0355e-01 -3.1129e-02 +2.1690e+00 +5.4599e-01 +2.8012e+00 +3.8114e+00 +4.5781e+00
25 0 +1.220781269e+06 +1.220714589e+06 +1.220714589e+06 +5.5594e-01 +6.5652e-01 +2.3954e+00 -9.5812e+00 +1.7920e+00 +1.3517e+00 +4.6544e+00 +1.3803e+00 +1.9272e+00 +3.3312e+00
32 0 +5.909411919e+05 +5.908745119e+05 +5.908745119e+05 -1.4565e+00 +1.9984e+00 -4.7532e+00 -1.0483e+01 +1.8451e+00 +4.3418e+00 +6.4864e+00 +4.7224e-01 +3.5314e+00 +3.5687e+00
211 0 +4.366842933e+05 +4.366176133e+05 +4.366176133e+05 -7.0828e+00 -1.2933e+00 -1.6143e+00 -4.0349e+01 +3.5451e+00 -3.4435e+00 +9.4712e-01 +1.2069e+00 +4.5622e+00 +3.2507e+00
299 0 +4.232258551e+05 +4.231591751e+05 +4.231591751e+05 -2.6904e-01 -5.3165e+00 -5.7295e+00 -4.6335e+01 -4.9602e+00 +3.2134e+00 +1.7374e+00 +1.4389e+00 +3.4373e+00 +3.4241e+00
335 0 +4.153098897e+05 +4.152432097e+05 +4.152432097e+05 +4.3000e+00 -6.8095e-01 -4.5413e+00 -4.8212e+01 -7.5196e+00 +2.4889e+00 +1.6686e+00 -3.0134e-01 +4.3894e+00 +3.6668e+00
