% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.156114937e+01 +4.629114937e+01 +4.629114937e+01 +9.9152e-01 -7.2635e-01 -2.3510e+00
3 0 +7.822900514e+00 +3.255290051e+01 +3.255290051e+01 -5.7874e-01 +2.1175e+00 +1.2804e+00
6 0 +6.034765959e+00 +3.076476596e+01 +3.076476596e+01 +1.0385e+00 -2.1396e+00 +2.4214e+00
53 0 +2.555198777e+00 +2.728519878e+01 +2.728519878e+01 +1.3987e+00 -4.1233e-01 +1.9250e+00
54 0 +2.200780830e+00 +2.693078083e+01 +2.693078083e+01 +2.2096e+00 -5.7746e-01 +3.3871e+00
80 0 +1.976474287e+00 +2.670647429e+01 +2.670647429e+01 +1.6671e+00 -4.9105e-02 +2.5836e+00
102 0 +1.910076421e+00 +2.664007642e+01 +2.664007642e+01 +1.8422e+00 -5.7405e-01 +2.6440e+00
138 0 +1.883312473e+00 +2.661331247e+01 +2.661331247e+01 +1.8383e+00 -5.8795e-01 +2.6764e+00
140 0 +1.578906245e+00 +2.630890624e+01 +2.630890624e+01 +1.7745e+00 -1.6847e-01 +2.6724e+00
147 0 +1.125970132e+00 +2.585597013e+01 +2.585597013e+01 +1.8988e+00 -7.3848e-02 +2.9217e+00
188 0 +9.791255814e-01 +2.570912558e+01 +2.570912558e+01 +2.4892e+00 +5.7610e-01 +4.2551e+00
212 0 +9.085315751e-01 +2.563853158e+01 +2.563853158e+01 +2.2707e+00 +5.3982e-01 +3.6916e+00
220 0 +8.781825267e-01 +2.560818253e+01 +2.560818253e+01 +2.2697e+00 +2.4665e-01 +3.8603e+00
221 0 +8.176465972e-01 +2.554764660e+01 +2.554764660e+01 +2.2448e+00 +5.0494e-01 +3.7052e+00
222 0 +7.922318610e-01 +2.552223186e+01 +2.552223186e+01 +2.2051e+00 +2.4905e-01 +3.4937e+00
223 0 +7.011646636e-01 +2.543116466e+01 +2.543116466e+01 +2.2332e+00 +2.3788e-01 +3.6782e+00
1093 0 +5.040466601e-01 +2.523404666e+01 +2.523404666e+01 -2.9465e+00 +2.0245e+00 +2.4306e-01
1100 0 +3.436546527e-01 +2.507365465e+01 +2.507365465e+01 -3.7575e+00 +1.8988e+00 -3.5652e-01
1161 0 +1.660791707e-01 +2.489607917e+01 +2.489607917e+01 -3.0012e+00 +1.7421e+00 -3.7223e-01
7170 0 +3.134790431e-02 +2.476134790e+01 +2.476134790e+01 -4.0404e+00 +2.0532e+00 +1.9019e-01
7819 0 +1.187604373e-03 +2.473118760e+01 +2.473118760e+01 -3.6589e+00 +1.8500e+00 +7.7463e-04
7927 0 +1.795256025e-04 +2.473017953e+01 +2.473017953e+01 -3.6960e+00 +1.9239e+00 +1.9303e-02
8324 0 +3.103766526e-05 +2.473003104e+01 +2.473003104e+01 -3.8172e+00 +1.9333e+00 +8.9567e-02
8424 0 +5.902560712e-06 +2.473000590e+01 +2.473000590e+01 -3.8121e+00 +1.9067e+00 +1.2190e-01
8543 0 +7.539539197e-07 +2.473000075e+01 +2.473000075e+01 -3.8434e+00 +1.9242e+00 +1.1940e-01
8598 0 +5.186464591e-09 +2.473000001e+01 +2.473000001e+01 -3.8175e+00 +1.9239e+00 +1.2675e-01
