% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.650033695e+02 +7.754833695e+02 +7.754833695e+02 -2.3745e+00 -1.0980e+00 -1.3251e+00 +3.8418e+00 +6.8009e-01 +1.2462e+00 -4.5735e-01 -1.6892e+00 +3.3627e-01 -2.3367e+00 -3.6706e+00 +3.0519e-01 +2.3639e+00 -2.7847e+00 -2.9775e+00 -1.7001e+00 -1.7633e+00 +2.2917e+00 -1.7092e+00 +2.3921e+00
6 0 +6.329208739e+02 +7.434008739e+02 +7.434008739e+02 +1.0488e+00 -1.1099e+00 -2.5259e-01 +1.2168e+00 -3.0666e+00 -4.6388e-01 -3.3838e+00 -8.2883e-01 -2.8352e+00 +1.8013e+00 +4.5612e-01 -2.6616e+00 -3.6035e-01 +1.3137e+00 -3.6253e-01 -6.0321e-01 -1.8278e+00 +1.2708e+00 -1.2800e+00 +6.5138e-01
41 0 +5.976277753e+02 +7.081077753e+02 +7.081077753e+02 +4.4926e-02 +1.0602e+00 -8.3436e-01 -3.2472e+00 -3.8840e-01 +3.5502e+00 -3.1208e+00 +5.9952e-01 -2.8037e-01 +1.7883e+00 -2.5327e+00 -5.6777e+00 +6.2937e-02 -4.1680e+00 -7.8446e-01 +7.3352e-02 -2.8434e+00 +2.4813e+00 +1.4856e+00 +1.5465e+00
59 0 +5.181822756e+02 +6.286622756e+02 +6.286622756e+02 -1.2195e+00 +9.8751e-02 +1.3876e+00 -1.6041e+00 +1.2669e+00 +2.1805e+00 -4.6112e-01 -1.6286e+00 -2.6039e+00 -1.1087e+00 -3.8444e+00 -3.6560e+00 -1.7985e+00 -2.5650e+00 -2.5882e-01 -1.6129e+00 -9.9448e-02 +3.2752e+00 +1.2820e+00 +3.6129e+00
89 0 +4.090952793e+02 +5.195752793e+02 +5.195752793e+02 -2.5402e+00 +6.0228e-01 +1.4938e+00 +2.2870e-01 -3.3586e-01 +3.6062e+00 +1.6835e+00 +9.9082e-01 -2.4872e+00 +3.7750e-01 -1.7236e+00 -5.6056e+00 -2.1993e+00 +1.5733e+00 -1.3856e+00 -2.4470e+00 -3.0985e+00 +3.2004e+00 +1.3644e+00 +2.6646e+00
103 0 +4.005536923e+02 +5.110336923e+02 +5.110336923e+02 -2.9985e+00 +1.0601e+00 +2.4591e-01 -1.2807e+00 +2.3236e+00 +2.6474e+00 -7.0142e-01 -8.7507e-01 -4.6132e+00 -1.6294e+00 -3.4081e+00 -6.5884e+00 -1.8457e+00 -1.9776e+00 -1.7342e+00 -2.6579e+00 -3.4429e+00 +5.0067e+00 +4.7694e-01 +2.6827e+00
175 0 +3.238613742e+02 +4.343413742e+02 +4.343413742e+02 -1.1553e+00 -1.3454e-01 -4.5552e-01 +1.2507e+00 +9.4001e-01 +9.8711e-01 -5.1922e-01 -2.0187e+00 -2.5574e+00 -2.3122e+00 -2.6985e+00 -5.8996e+00 -1.9890e+00 -2.6129e+00 -1.5784e+00 -1.4335e+00 -2.7958e+00 +4.3611e+00 +2.4846e+00 +2.5976e+00
223 0 +2.938765280e+02 +4.043565280e+02 +4.043565280e+02 -2.2978e+00 -2.5015e-01 -1.3361e+00 +1.0083e+00 +9.7546e-01 -1.3370e+00 -1.8109e-01 -2.1201e+00 -2.6684e+00 +1.4441e-01 -2.1963e+00 -4.0681e+00 -2.7379e+00 -9.4206e-01 -7.4232e-01 -2.0707e+00 -3.0900e+00 +4.3554e+00 +2.8330e+00 +7.3843e-01
273 0 +2.844370420e+02 +3.949170420e+02 +3.949170420e+02 -3.0286e+00 -2.6814e+00 -1.3930e+00 +1.9071e+00 +1.4543e+00 -1.4703e+00 +5.6234e-01 -1.4107e+00 -3.2506e+00 -1.2228e+00 -3.8746e+00 -4.0147e+00 -2.1721e-01 +1.0630e+00 -2.4894e+00 -6.1287e-01 -3.6475e+00 +3.5481e+00 +3.8013e+00 +1.7262e+00
315 0 +2.653252778e+02 +3.758052778e+02 +3.758052778e+02 +8.6905e-01 -2.2457e+00 -6.5296e-01 +1.7650e+00 +2.0042e+00 -9.1121e-01 -1.1296e+00 -1.7005e+00 -3.3513e+00 -8.7772e-01 -2.2519e+00 -4.4583e+00 -2.3056e+00 -1.0415e+00 +1.6871e-01 -2.1468e+00 -2.8490e+00 +4.1866e+00 +1.6373e+00 +2.0848e+00
325 0 +2.487081173e+02 +3.591881173e+02 +3.591881173e+02 -1.6626e+00 -4.5217e-01 -2.9274e+00 -4.4965e-01 +1.1540e+00 -3.5662e-01 -4.2241e-01 -3.0795e+00 -3.1977e+00 -1.0259e+00 -3.1137e+00 -1.8818e+00 +1.3591e-01 +3.3893e-01 +1.1665e+00 -1.9561e+00 -2.7416e+00 +3.5158e+00 +2.2410e+00 +1.7803e+00
400 0 +2.020658198e+02 +3.125458198e+02 +3.125458198e+02 +2.1418e+00 +1.5350e+00 -2.1347e+00 +3.0699e+00 +3.6886e-01 -2.0681e+00 -1.5156e-01 -8.6528e-01 -3.2568e+00 -8.8215e-01 -1.1996e+00 -2.9933e+00 -1.6970e+00 +1.1195e+00 -6.8443e-01 -5.9374e-01 -4.4802e+00 +3.9224e+00 +3.1109e+00 +2.1204e+00
422 0 +1.921660465e+02 +3.026460465e+02 +3.026460465e+02 +1.5693e+00 -6.7765e-01 -4.8192e-01 +2.7223e+00 +1.0608e+00 +2.4194e-01 -1.3090e-01 +5.6987e-02 -2.8575e+00 -1.7427e-01 -1.2024e+00 -2.2081e+00 -7.5069e-01 +6.7389e-01 +1.5261e-01 -2.7699e-01 -3.4814e+00 +3.6937e+00 +2.8312e+00 +2.4881e+00
505 0 +1.779174504e+02 +2.883974504e+02 +2.883974504e+02 -8.5912e-02 +1.0157e-01 +6.7440e-03 +1.8849e+00 +3.0282e+00 -1.2824e+00 -2.7027e-01 +1.3368e-01 -3.4126e+00 -6.2519e-02 -3.8158e+00 -3.2369e+00 -2.2758e+00 +4.8371e-02 -1.5491e+00 -1.6974e+00 -2.5473e+00 +3.6380e+00 +1.4292e+00 +2.2406e+00
640 0 +1.706455044e+02 +2.811255044e+02 +2.811255044e+02 +2.6084e+00 +8.6399e-02 +1.0635e+00 +4.2069e+00 +2.7700e+00 -2.0098e+00 +1.6506e-01 -9.8797e-01 -3.9009e+00 -2.2249e+00 -4.1191e+00 -3.1706e+00 -1.1746e+00 +1.0872e+00 +1.9398e-01 -1.7019e+00 -2.7863e+00 +3.8970e+00 +1.5127e+00 +1.8148e+00
807 0 +1.683547538e+02 +2.788347538e+02 +2.788347538e+02 +8.9005e-01 +1.3268e-02 -1.9898e+00 +2.7795e+00 +2.2387e+00 -1.1606e+00 -3.1261e-01 -3.4327e-01 -4.6066e+00 -2.1949e+00 -3.2932e+00 -3.5949e+00 -1.6793e+00 -7.3262e-03 -9.8401e-01 -1.3224e+00 -2.8584e+00 +3.4955e+00 +1.4469e+00 +1.4889e+00
808 0 +1.637257032e+02 +2.742057032e+02 +2.742057032e+02 +1.1598e+00 +8.4875e-01 -9.0259e-01 +3.1802e+00 +1.4198e+00 -5.7309e-01 -3.7668e-01 -1.1925e+00 -3.9811e+00 -2.8667e+00 -3.7059e+00 -4.0425e+00 -1.3855e+00 -6.0505e-01 -7.1881e-01 -1.4307e+00 -3.1704e+00 +4.2707e+00 +1.3213e+00 +2.4275e+00
857 0 +1.593858767e+02 +2.698658767e+02 +2.698658767e+02 +6.2286e-01 +1.2036e+00 -1.3445e+00 +3.3971e+00 +8.3078e-01 -2.0778e+00 -7.7794e-01 +1.4205e-01 -5.2287e+00 -2.8063e+00 -2.5073e+00 -2.4329e+00 -1.2467e+00 -5.5623e-01 -3.1091e-01 -1.5846e+00 -3.6702e+00 +3.7977e+00 +2.1086e+00 +1.7856e+00
1066 0 +1.551483095e+02 +2.656283095e+02 +2.656283095e+02 +9.9248e-01 +2.4758e-01 -1.8403e+00 +3.1040e+00 +2.1282e+00 -1.3018e+00 -2.7591e-01 +1.8648e-01 -4.5845e+00 -2.4560e+00 -3.4836e+00 -3.4713e+00 -7.8498e-01 -5.5059e-01 -1.7710e-01 -1.9546e+00 -3.5674e+00 +3.6413e+00 +2.6192e+00 +2.1684e+00
1092 0 +1.504335032e+02 +2.609135032e+02 +2.609135032e+02 +1.1312e+00 +3.3423e-01 -1.7303e+00 +2.9153e+00 +2.2138e+00 -1.3450e+00 -2.3255e-01 +1.6467e-01 -3.9712e+00 -2.2241e+00 -3.6033e+00 -3.0278e+00 -1.1914e+00 -5.3852e-01 -1.1602e+00 -1.8541e+00 -3.3449e+00 +3.5344e+00 +2.9589e+00 +2.3068e+00
1263 0 +1.444004120e+02 +2.548804120e+02 +2.548804120e+02 +1.5459e+00 +9.1832e-01 -1.4840e+00 +2.8055e+00 +2.8201e+00 -1.0926e+00 -1.1611e+00 +7.6849e-01 -3.8011e+00 -2.1764e+00 -3.5689e+00 -3.1408e+00 -1.0069e+00 -5.7095e-01 -1.5781e+00 -1.7134e+00 -2.8235e+00 +3.5651e+00 +2.5675e+00 +2.5193e+00
1365 0 +1.216486871e+02 +2.321286871e+02 +2.321286871e+02 +1.3023e+00 +1.0223e+00 -1.4706e+00 +2.8046e+00 +2.7686e+00 -1.3684e+00 -7.6149e-01 +1.2691e+00 -3.9978e+00 -2.3182e+00 -3.3662e+00 -2.9036e+00 -1.4209e+00 -6.0906e-01 -1.0791e+00 -1.7593e+00 -3.3076e+00 +3.4290e+00 +2.8266e+00 +2.5215e+00
1372 0 +1.184095574e+02 +2.288895574e+02 +2.288895574e+02 +1.6567e+00 +1.4761e+00 -1.4746e+00 +2.7461e+00 +2.7715e+00 -1.3037e+00 -5.6257e-01 +1.1709e+00 -4.0345e+00 -2.1769e+00 -3.5118e+00 -3.0274e+00 -1.0449e+00 -5.0011e-01 -1.1727e+00 -1.7874e+00 -2.8410e+00 +3.1856e+00 +2.8719e+00 +2.4958e+00
1418 0 +1.172131960e+02 +2.276931960e+02 +2.276931960e+02 +1.4303e+00 +1.6374e+00 -9.8025e-01 +2.8690e+00 +2.9333e+00 -1.1710e+00 -9.1841e-01 +1.3205e+00 -4.0952e+00 -1.7202e+00 -3.3734e+00 -3.0709e+00 -1.3081e+00 -6.1358e-01 -1.2417e+00 -1.7493e+00 -2.6853e+00 +3.1573e+00 +2.8858e+00 +2.4516e+00
1624 0 +1.097082174e+02 +2.201882174e+02 +2.201882174e+02 +1.6062e+00 +1.0712e+00 -1.3746e+00 +2.7997e+00 +2.4516e+00 -1.1246e+00 -9.3208e-01 +1.2397e+00 -4.0896e+00 -1.6549e+00 -3.5668e+00 -3.0798e+00 -1.2048e+00 -5.4471e-01 -1.1620e+00 -1.8838e+00 -2.8942e+00 +3.1311e+00 +2.4223e+00 +2.4239e+00
1655 0 +1.038966670e+02 +2.143766670e+02 +2.143766670e+02 +1.5384e+00 +1.0840e+00 -1.3498e+00 +2.8454e+00 +2.2698e+00 -1.1176e+00 -9.3532e-01 +1.3436e+00 -4.0245e+00 -1.7275e+00 -3.4274e+00 -2.9305e+00 -1.2734e+00 -5.0081e-01 -1.0782e+00 -1.9496e+00 -2.9036e+00 +3.0000e+00 +2.4767e+00 +2.4515e+00
1658 0 +9.816724042e+01 +2.086472404e+02 +2.086472404e+02 +1.6985e+00 +1.0930e+00 -1.2610e+00 +2.8484e+00 +2.2853e+00 -1.0790e+00 -9.7943e-01 +1.4242e+00 -4.0601e+00 -1.7290e+00 -3.3967e+00 -3.0353e+00 -1.2319e+00 -5.1598e-01 -1.2146e+00 -1.7788e+00 -2.7054e+00 +2.8985e+00 +2.4971e+00 +2.5418e+00
1778 0 +9.355882065e+01 +2.040388206e+02 +2.040388206e+02 +1.5688e+00 +1.1589e+00 -1.3490e+00 +2.7417e+00 +2.2038e+00 -1.2093e+00 -8.5521e-01 +1.2694e+00 -4.0709e+00 -1.6541e+00 -3.5091e+00 -2.9601e+00 -1.1693e+00 -5.5707e-01 -1.0798e+00 -1.7131e+00 -2.8320e+00 +2.9913e+00 +2.5093e+00 +2.4374e+00
1781 0 +8.493973050e+01 +1.954197305e+02 +1.954197305e+02 +1.6791e+00 +1.0504e+00 -1.2785e+00 +2.7813e+00 +2.1220e+00 -1.1542e+00 -8.9276e-01 +1.2840e+00 -4.0010e+00 -1.7241e+00 -3.5859e+00 -2.9040e+00 -1.1279e+00 -5.8869e-01 -1.0979e+00 -1.7789e+00 -2.8508e+00 +3.1097e+00 +2.4679e+00 +2.4521e+00
1801 0 +7.894531212e+01 +1.894253121e+02 +1.894253121e+02 +1.5876e+00 +1.0416e+00 -1.3207e+00 +2.7142e+00 +2.1297e+00 -1.1599e+00 -9.1116e-01 +1.2654e+00 -4.0220e+00 -1.7221e+00 -3.5418e+00 -2.9795e+00 -1.1538e+00 -6.2556e-01 -1.1022e+00 -1.8048e+00 -2.8848e+00 +3.1030e+00 +2.4750e+00 +2.4655e+00
