% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658842485e+03 +1.769322485e+03 +1.769322485e+03
14 0 +1.520731040e+03 +1.631211040e+03 +1.631211040e+03
22 0 +1.458574786e+03 +1.569054786e+03 +1.569054786e+03
55 0 +1.312876224e+03 +1.423356224e+03 +1.423356224e+03
74 0 +1.233474601e+03 +1.343954601e+03 +1.343954601e+03
83 0 +1.127039540e+03 +1.237519540e+03 +1.237519540e+03
115 0 +1.008560921e+03 +1.119040921e+03 +1.119040921e+03
126 0 +9.502837210e+02 +1.060763721e+03 +1.060763721e+03
170 0 +8.560277850e+02 +9.665077850e+02 +9.665077850e+02
174 0 +8.246166070e+02 +9.350966070e+02 +9.350966070e+02
308 0 +7.541798678e+02 +8.646598678e+02 +8.646598678e+02
311 0 +7.175934308e+02 +8.280734308e+02 +8.280734308e+02
330 0 +6.877469574e+02 +7.982269574e+02 +7.982269574e+02
391 0 +6.687080465e+02 +7.791880465e+02 +7.791880465e+02
408 0 +6.492888984e+02 +7.597688984e+02 +7.597688984e+02
418 0 +6.111457566e+02 +7.216257566e+02 +7.216257566e+02
437 0 +5.923191275e+02 +7.027991275e+02 +7.027991275e+02
438 0 +5.312140614e+02 +6.416940614e+02 +6.416940614e+02
614 0 +5.004875755e+02 +6.109675755e+02 +6.109675755e+02
648 0 +4.893907565e+02 +5.998707565e+02 +5.998707565e+02
873 0 +4.683401537e+02 +5.788201537e+02 +5.788201537e+02
1027 0 +4.453752990e+02 +5.558552990e+02 +5.558552990e+02
1079 0 +4.342621955e+02 +5.447421955e+02 +5.447421955e+02
1103 0 +3.892950380e+02 +4.997750380e+02 +4.997750380e+02
1477 0 +3.631032606e+02 +4.735832606e+02 +4.735832606e+02
1545 0 +3.609691516e+02 +4.714491516e+02 +4.714491516e+02
2289 0 +3.339202457e+02 +4.444002457e+02 +4.444002457e+02
2761 0 +3.231528815e+02 +4.336328815e+02 +4.336328815e+02
2786 0 +2.723489366e+02 +3.828289366e+02 +3.828289366e+02
2840 0 +2.654825548e+02 +3.759625548e+02 +3.759625548e+02
2854 0 +2.530553351e+02 +3.635353351e+02 +3.635353351e+02
2927 0 +2.393792393e+02 +3.498592393e+02 +3.498592393e+02
2974 0 +2.075906360e+02 +3.180706360e+02 +3.180706360e+02
3171 0 +2.039247419e+02 +3.144047419e+02 +3.144047419e+02
3211 0 +1.946949867e+02 +3.051749867e+02 +3.051749867e+02
3233 0 +1.885322363e+02 +2.990122363e+02 +2.990122363e+02
3243 0 +1.668348651e+02 +2.773148651e+02 +2.773148651e+02
3245 0 +1.584238582e+02 +2.689038582e+02 +2.689038582e+02
3359 0 +1.420077796e+02 +2.524877796e+02 +2.524877796e+02
3365 0 +1.342919806e+02 +2.447719806e+02 +2.447719806e+02
3406 0 +1.315846678e+02 +2.420646678e+02 +2.420646678e+02
3427 0 +1.184806531e+02 +2.289606531e+02 +2.289606531e+02
3467 0 +1.095918623e+02 +2.200718623e+02 +2.200718623e+02
3630 0 +1.026138863e+02 +2.130938863e+02 +2.130938863e+02
3686 0 +1.017530269e+02 +2.122330269e+02 +2.122330269e+02
3695 0 +9.710032512e+01 +2.075803251e+02 +2.075803251e+02
3744 0 +9.421087763e+01 +2.046908776e+02 +2.046908776e+02
3753 0 +9.096224754e+01 +2.014422475e+02 +2.014422475e+02
3774 0 +8.745519548e+01 +1.979351955e+02 +1.979351955e+02
3785 0 +8.684743590e+01 +1.973274359e+02 +1.973274359e+02
3858 0 +8.444570951e+01 +1.949257095e+02 +1.949257095e+02
3882 0 +7.952265619e+01 +1.900026562e+02 +1.900026562e+02
3909 0 +7.662638737e+01 +1.871063874e+02 +1.871063874e+02
4088 0 +7.530011964e+01 +1.857801196e+02 +1.857801196e+02
4108 0 +7.387685267e+01 +1.843568527e+02 +1.843568527e+02
4477 0 +7.213808505e+01 +1.826180850e+02 +1.826180850e+02
4880 0 +7.079125014e+01 +1.812712501e+02 +1.812712501e+02
27861 0 +6.502715376e+01 +1.755071538e+02 +1.755071538e+02
27874 0 +6.323500203e+01 +1.737150020e+02 +1.737150020e+02
27918 0 +6.010954667e+01 +1.705895467e+02 +1.705895467e+02
27922 0 +5.821914844e+01 +1.686991484e+02 +1.686991484e+02
27955 0 +5.705680292e+01 +1.675368029e+02 +1.675368029e+02
28019 0 +5.552876070e+01 +1.660087607e+02 +1.660087607e+02
28030 0 +5.172421733e+01 +1.622042173e+02 +1.622042173e+02
28146 0 +5.031966625e+01 +1.607996662e+02 +1.607996662e+02
28184 0 +4.886953143e+01 +1.593495314e+02 +1.593495314e+02
28247 0 +4.537678158e+01 +1.558567816e+02 +1.558567816e+02
28411 0 +4.189351888e+01 +1.523735189e+02 +1.523735189e+02
28520 0 +4.064683786e+01 +1.511268379e+02 +1.511268379e+02
28868 0 +3.976858065e+01 +1.502485807e+02 +1.502485807e+02
28960 0 +3.883155709e+01 +1.493115571e+02 +1.493115571e+02
29155 0 +3.722468618e+01 +1.477046862e+02 +1.477046862e+02
29294 0 +3.708793263e+01 +1.475679326e+02 +1.475679326e+02
29762 0 +3.626701113e+01 +1.467470111e+02 +1.467470111e+02
55406 0 +3.491653317e+01 +1.453965332e+02 +1.453965332e+02
