% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.765962468e+01 +1.481396247e+02 +1.481396247e+02 -1.2364e+00 -1.0755e+00
3 0 +2.414798651e+01 +1.346279865e+02 +1.346279865e+02 +1.5175e+00 -1.7353e+00
16 0 +2.387967948e+01 +1.343596795e+02 +1.343596795e+02 -3.8353e-02 -1.6927e-01
21 0 +1.808411593e+01 +1.285641159e+02 +1.285641159e+02 -1.4338e-01 -4.2925e-01
22 0 +1.645756598e+01 +1.269375660e+02 +1.269375660e+02 +1.5129e+00 -6.2451e-01
23 0 +1.181400980e+01 +1.222940098e+02 +1.222940098e+02 -1.8627e-01 -4.9103e-01
25 0 +1.171946610e+01 +1.221994661e+02 +1.221994661e+02 -3.1505e-01 -1.7895e-01
51 0 +9.037619317e+00 +1.195176193e+02 +1.195176193e+02 -6.3212e-01 -8.2071e-01
88 0 +6.603481645e+00 +1.170834816e+02 +1.170834816e+02 -5.7309e-01 -8.2953e-01
96 0 +6.420092377e+00 +1.169000924e+02 +1.169000924e+02 -5.3017e-01 -5.3646e-01
115 0 +6.027275369e+00 +1.165072754e+02 +1.165072754e+02 -3.7613e-01 -4.7563e-01
127 0 +5.811658673e+00 +1.162916587e+02 +1.162916587e+02 -5.2121e-01 -4.7090e-01
134 0 +5.224567891e+00 +1.157045679e+02 +1.157045679e+02 -4.2988e-01 -4.8350e-01
147 0 +5.027910879e+00 +1.155079109e+02 +1.155079109e+02 -4.4121e-01 -4.9567e-01
170 0 +5.007129933e+00 +1.154871299e+02 +1.154871299e+02 -4.8018e-01 -5.0054e-01
697 0 +2.191844561e+00 +1.126718446e+02 +1.126718446e+02 +5.4981e-01 -8.7006e-01
754 0 +1.877118975e+00 +1.123571190e+02 +1.123571190e+02 +4.5886e-01 -8.4754e-01
779 0 +1.174780890e+00 +1.116547809e+02 +1.116547809e+02 +4.9898e-01 -8.5037e-01
789 0 +1.051858177e+00 +1.115318582e+02 +1.115318582e+02 +4.9803e-01 -8.6578e-01
847 0 +1.038366223e+00 +1.115183662e+02 +1.115183662e+02 +5.0601e-01 -8.5794e-01
850 0 +1.001969100e+00 +1.114819691e+02 +1.114819691e+02 +4.9368e-01 -8.6188e-01
873 0 +9.952930705e-01 +1.114752931e+02 +1.114752931e+02 +4.9756e-01 -8.6044e-01
2972 0 +4.733432963e-01 +1.109533433e+02 +1.109533433e+02 +1.4520e+00 -8.6751e-01
3152 0 +2.445472506e-01 +1.107245473e+02 +1.107245473e+02 +1.5225e+00 -8.6677e-01
3203 0 +1.145287866e-02 +1.104914529e+02 +1.104914529e+02 +1.4855e+00 -8.6042e-01
3528 0 +9.641769983e-03 +1.104896418e+02 +1.104896418e+02 +1.4870e+00 -8.6175e-01
3534 0 +4.856350820e-03 +1.104848564e+02 +1.104848564e+02 +1.4982e+00 -8.6061e-01
3548 0 +1.413052435e-03 +1.104814131e+02 +1.104814131e+02 +1.4947e+00 -8.6160e-01
3573 0 +1.290444468e-03 +1.104812904e+02 +1.104812904e+02 +1.4960e+00 -8.6066e-01
3586 0 +8.335234845e-05 +1.104800834e+02 +1.104800834e+02 +1.4938e+00 -8.6101e-01
3662 0 +7.582322331e-05 +1.104800758e+02 +1.104800758e+02 +1.4937e+00 -8.6062e-01
3663 0 +1.148701331e-05 +1.104800115e+02 +1.104800115e+02 +1.4935e+00 -8.6073e-01
3740 0 +6.294920937e-06 +1.104800063e+02 +1.104800063e+02 +1.4934e+00 -8.6079e-01
3780 0 +1.844948912e-06 +1.104800018e+02 +1.104800018e+02 +1.4935e+00 -8.6082e-01
3791 0 +1.154903359e-06 +1.104800012e+02 +1.104800012e+02 +1.4936e+00 -8.6078e-01
3799 0 +1.092950185e-06 +1.104800011e+02 +1.104800011e+02 +1.4936e+00 -8.6083e-01
3869 0 +2.104518728e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
3888 0 +1.019867284e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
3935 0 +1.773869940e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3945 0 +6.936332397e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
