% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.117450431e+02 +2.222250431e+02 +2.222250431e+02 +6.5022e-02 +1.9521e+00 -1.1876e+00 +1.6819e+00 +1.4143e+00
17 0 +1.001181634e+02 +2.105981634e+02 +2.105981634e+02 +3.2202e-01 +4.0860e-01 -2.0414e-02 +2.0156e-01 +3.4577e+00
20 0 +6.512138377e+01 +1.756013838e+02 +1.756013838e+02 +3.6612e-01 +4.2704e-01 -1.0037e+00 +2.5786e+00 +3.6082e+00
51 0 +4.669489339e+01 +1.571748934e+02 +1.571748934e+02 -1.8449e-01 +1.2614e+00 -2.3307e+00 +2.2420e+00 +4.6267e+00
60 0 +3.715612888e+01 +1.476361289e+02 +1.476361289e+02 -1.6591e+00 -1.6105e+00 -2.8056e+00 +3.6160e+00 +4.3535e+00
69 0 +3.283983070e+01 +1.433198307e+02 +1.433198307e+02 -3.7165e-01 -2.7507e-01 -2.3361e+00 +3.3353e+00 +4.4096e+00
124 0 +3.111257730e+01 +1.415925773e+02 +1.415925773e+02 +4.8683e-01 -1.6970e+00 -1.7207e+00 +3.9307e+00 +4.1455e+00
129 0 +3.071128609e+01 +1.411912861e+02 +1.411912861e+02 +4.8944e-01 -1.6474e+00 -1.1902e+00 +3.6751e+00 +3.8994e+00
155 0 +2.828322920e+01 +1.387632292e+02 +1.387632292e+02 +6.1894e-01 -2.1381e+00 -1.2230e+00 +3.1748e+00 +3.9933e+00
157 0 +2.018827811e+01 +1.306682781e+02 +1.306682781e+02 +4.4609e-01 -9.9398e-01 -1.6843e+00 +3.3003e+00 +3.9528e+00
220 0 +1.302121248e+01 +1.235012125e+02 +1.235012125e+02 +6.5085e-01 -1.6922e+00 -1.6900e+00 +2.3755e+00 +3.6452e+00
298 0 +1.142741826e+01 +1.219074183e+02 +1.219074183e+02 +4.7083e-01 -1.6118e+00 -1.6605e+00 +2.3314e+00 +3.6738e+00
312 0 +9.554070409e+00 +1.200340704e+02 +1.200340704e+02 +4.8207e-01 -1.5891e+00 -1.7339e+00 +2.4052e+00 +3.7036e+00
326 0 +7.654079241e+00 +1.181340792e+02 +1.181340792e+02 +5.0092e-01 -1.6586e+00 -1.6967e+00 +2.3703e+00 +3.6261e+00
330 0 +6.514318739e+00 +1.169943187e+02 +1.169943187e+02 +4.6284e-01 -1.6854e+00 -1.7089e+00 +2.4038e+00 +3.6333e+00
349 0 +5.942720251e+00 +1.164227203e+02 +1.164227203e+02 +5.1233e-01 -1.6033e+00 -1.7124e+00 +2.3809e+00 +3.6506e+00
357 0 +5.226444873e+00 +1.157064449e+02 +1.157064449e+02 +4.9159e-01 -1.6193e+00 -1.7236e+00 +2.3908e+00 +3.6726e+00
403 0 +4.160819946e+00 +1.146408199e+02 +1.146408199e+02 +5.0660e-01 -1.6663e+00 -1.7213e+00 +2.3868e+00 +3.6610e+00
475 0 +4.057860901e+00 +1.145378609e+02 +1.145378609e+02 +5.0091e-01 -1.6694e+00 -1.7158e+00 +2.3921e+00 +3.6682e+00
567 0 +3.980914491e+00 +1.144609145e+02 +1.144609145e+02 +4.9618e-01 -1.6653e+00 -1.7124e+00 +2.3914e+00 +3.6628e+00
2473 0 +2.771226414e+00 +1.132512264e+02 +1.132512264e+02 +1.5554e+00 -2.8749e-02 -2.2654e+00 +2.8054e+00 +4.0236e+00
2612 0 +2.584903475e+00 +1.130649035e+02 +1.130649035e+02 +1.4996e+00 -1.9704e-02 -2.2656e+00 +2.8203e+00 +4.0351e+00
2658 0 +2.505697927e+00 +1.129856979e+02 +1.129856979e+02 +1.4810e+00 -5.9864e-02 -2.2558e+00 +2.8014e+00 +4.0463e+00
2698 0 +2.410538099e+00 +1.128905381e+02 +1.128905381e+02 +1.4825e+00 -7.2048e-02 -2.2657e+00 +2.8071e+00 +4.0173e+00
