% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.357230617e+05 +1.354265317e+05 +1.354265317e+05 -2.1901e-01 +9.3249e-01 +2.0702e+00
9 0 +9.748700500e+04 +9.719047500e+04 +9.719047500e+04 +2.1457e-02 +3.5896e+00 -3.8076e-02
27 0 +2.458023760e+04 +2.428370760e+04 +2.428370760e+04 +4.5652e-01 +1.8388e+00 -7.5909e-01
42 0 +3.388986597e+03 +3.092456597e+03 +3.092456597e+03 +9.0449e-01 +4.8464e-01 -2.4042e+00
114 0 +1.934218999e+03 +1.637688999e+03 +1.637688999e+03 +6.3832e-01 +1.6103e+00 -2.6175e+00
117 0 +1.638022620e+03 +1.341492620e+03 +1.341492620e+03 +4.9897e-01 +2.2711e+00 -2.9804e+00
124 0 +9.573856395e+02 +6.608556395e+02 +6.608556395e+02 +4.5967e-01 +2.1645e+00 -2.6361e+00
130 0 +6.011367763e+02 +3.046067763e+02 +3.046067763e+02 +4.8443e-01 +1.9574e+00 -2.3524e+00
131 0 +9.795231102e+00 -2.867347689e+02 -2.867347689e+02 +2.2477e-01 +2.6903e+00 -1.9523e+00
218 0 +5.206940476e+00 -2.913230595e+02 -2.913230595e+02 +2.4593e-01 +2.5674e+00 -1.8235e+00
219 0 +2.266164256e+00 -2.942638357e+02 -2.942638357e+02 +2.2648e-01 +2.6681e+00 -1.9040e+00
242 0 +2.234044850e+00 -2.942959551e+02 -2.942959551e+02 +2.5296e-01 +2.5357e+00 -1.8214e+00
275 0 +1.387655772e+00 -2.951423442e+02 -2.951423442e+02 +2.5548e-01 +2.5000e+00 -1.7702e+00
276 0 +1.353943221e+00 -2.951760568e+02 -2.951760568e+02 +2.5727e-01 +2.4923e+00 -1.7655e+00
284 0 +1.229221449e+00 -2.953007786e+02 -2.953007786e+02 +2.6712e-01 +2.4281e+00 -1.7053e+00
298 0 +8.504047376e-01 -2.956795953e+02 -2.956795953e+02 +2.8377e-01 +2.3517e+00 -1.6678e+00
308 0 +7.606048680e-01 -2.957693951e+02 -2.957693951e+02 +2.9412e-01 +2.2875e+00 -1.6160e+00
330 0 +6.697741751e-01 -2.958602258e+02 -2.958602258e+02 +2.9389e-01 +2.3061e+00 -1.6493e+00
334 0 +6.494758771e-01 -2.958805241e+02 -2.958805241e+02 +2.9344e-01 +2.3005e+00 -1.6336e+00
342 0 +6.301608990e-01 -2.958998391e+02 -2.958998391e+02 +2.9394e-01 +2.2976e+00 -1.6316e+00
353 0 +5.441483076e-01 -2.959858517e+02 -2.959858517e+02 +3.0414e-01 +2.2470e+00 -1.6041e+00
368 0 +5.104117263e-01 -2.960195883e+02 -2.960195883e+02 +3.0994e-01 +2.2159e+00 -1.5818e+00
369 0 +4.981893709e-01 -2.960318106e+02 -2.960318106e+02 +3.1709e-01 +2.1773e+00 -1.5547e+00
375 0 +4.772556452e-01 -2.960527444e+02 -2.960527444e+02 +3.2976e-01 +2.1104e+00 -1.5102e+00
380 0 +4.245182742e-01 -2.961054817e+02 -2.961054817e+02 +3.3398e-01 +2.0863e+00 -1.4908e+00
391 0 +3.512798784e-01 -2.961787201e+02 -2.961787201e+02 +3.4782e-01 +2.0201e+00 -1.4561e+00
394 0 +1.553187320e-01 -2.963746813e+02 -2.963746813e+02 +3.7158e-01 +1.8952e+00 -1.3702e+00
402 0 +1.490875578e-01 -2.963809124e+02 -2.963809124e+02 +4.0025e-01 +1.7495e+00 -1.2803e+00
412 0 +1.438181867e-01 -2.963861818e+02 -2.963861818e+02 +3.7550e-01 +1.8749e+00 -1.3575e+00
424 0 +1.327139955e-01 -2.963972860e+02 -2.963972860e+02 +3.9109e-01 +1.7917e+00 -1.3018e+00
434 0 +7.935438755e-02 -2.964506456e+02 -2.964506456e+02 +3.9109e-01 +1.7922e+00 -1.3004e+00
439 0 +5.035104524e-02 -2.964796490e+02 -2.964796490e+02 +4.0677e-01 +1.7107e+00 -1.2480e+00
