% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.073517553e+06 +1.073221023e+06 +1.073221023e+06 +1.4466e+00 -2.3556e+00 +2.0520e+00 +1.1305e+00 -8.0090e-01 -1.9013e+00 -2.8499e-01 -1.5466e+00 -1.9878e+00 -1.6730e-01 -3.8964e+00 -1.1119e+00 -3.1443e-01 -2.1114e+00 +2.2232e+00 +1.2572e+00 -4.2044e-01 +6.3279e-01 -1.1440e-01 +1.3480e+00
73 0 +9.466301391e+05 +9.463336091e+05 +9.463336091e+05 +2.3624e+00 -2.2573e+00 +2.0761e+00 -8.7804e-01 -1.0287e+00 -2.6118e+00 -1.9804e+00 -4.4688e+00 -4.1159e+00 -6.8373e-01 -2.5268e+00 -2.6739e+00 +6.1153e-01 -1.4274e+00 +2.5543e+00 +3.0326e-01 +4.3144e+00 -4.9376e-01 +2.4968e+00 +2.3149e+00
125 0 +8.002590476e+05 +7.999625176e+05 +7.999625176e+05 +1.5238e+00 -4.0246e-01 +2.7239e+00 -3.1768e+00 -1.8620e+00 -7.3869e-01 -1.0988e+00 -4.1096e+00 -1.4148e+00 +7.4275e-01 -1.6014e+00 -5.3683e-01 -2.3367e+00 -2.7221e+00 +4.2561e-01 +1.4066e+00 +2.9051e+00 -7.8627e-01 +7.8495e-01 +3.1158e+00
160 0 +6.214282293e+05 +6.211316993e+05 +6.211316993e+05 -9.8345e-02 -5.0551e-01 +9.2925e-01 -7.3370e+00 -3.3277e+00 -9.9253e-01 -2.0393e+00 -4.4215e+00 -1.0278e+00 +1.4640e+00 -2.4207e+00 -7.9766e-01 -1.2439e+00 -2.0322e+00 +4.7007e-01 +2.0904e+00 +1.9277e+00 -2.7278e+00 +2.0167e+00 +4.5990e+00
270 0 +5.054665600e+05 +5.051700300e+05 +5.051700300e+05 +3.7632e-01 -1.3046e+00 +1.6284e+00 -3.3498e+00 -4.9009e+00 -1.2295e+00 -4.3469e+00 -5.2373e+00 -4.2258e+00 -1.0613e+00 -1.2096e-02 -1.5180e+00 -1.0360e+00 +5.4627e-01 +2.2993e+00 +1.9237e+00 +1.6368e+00 -3.4731e+00 +1.8841e+00 +2.5757e+00
287 0 +3.867009158e+05 +3.864043858e+05 +3.864043858e+05 -1.6448e+00 -2.5749e+00 +1.9382e+00 -2.1467e+00 -3.3806e+00 +2.9295e-01 -4.8374e+00 -7.1530e+00 -4.1169e+00 +9.8910e-01 -6.2816e-01 -2.1549e+00 +1.2504e+00 +2.6294e+00 +2.2416e+00 +1.9703e+00 +3.8062e+00 +3.4356e-01 +2.2152e+00 +3.1545e+00
295 0 +3.115976445e+05 +3.113011145e+05 +3.113011145e+05 +1.1004e-01 -1.3111e+00 +2.3929e+00 -3.5318e+00 -4.3878e+00 -1.2779e-01 -5.6035e+00 -7.0746e+00 -3.4671e+00 +7.5110e-01 +8.7944e-01 -1.2412e+00 -4.8856e-01 +1.5135e+00 +9.8843e-01 +2.5054e+00 +2.6588e+00 -1.1449e+00 +2.1050e+00 +4.5034e+00
395 0 +2.508011669e+05 +2.505046369e+05 +2.505046369e+05 +1.1770e+00 -2.9337e+00 +1.0517e+00 -1.8769e+00 -6.2469e+00 -5.4837e-01 -8.0733e+00 -8.2518e+00 -4.6193e+00 +5.7188e-01 -1.8521e+00 -1.4763e+00 +3.6179e-01 +1.6585e+00 +4.9374e+00 +1.2592e+00 +3.3456e+00 -3.1813e+00 +6.9979e-01 +3.9975e+00
433 0 +2.071999414e+05 +2.069034114e+05 +2.069034114e+05 -7.9528e-01 -2.3665e+00 +8.6237e-01 -3.8323e+00 -4.7938e+00 -3.0267e-01 -8.4014e+00 -9.4428e+00 -5.6458e+00 -5.2773e-01 -2.6118e+00 -3.7454e+00 +1.5569e+00 +3.5430e+00 +3.6600e+00 +7.5554e-01 +3.3717e+00 -2.7267e+00 +1.3493e+00 +4.6267e+00
