% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.950798311e+04 +5.921145311e+04 +5.921145311e+04 +1.7792e+00 -1.3727e+00 +8.6805e-01 +1.4089e+00 +6.0193e-01
22 0 +3.076441608e+04 +3.046788608e+04 +3.046788608e+04 +2.6329e+00 -2.0161e+00 -2.1557e+00 +1.4614e+00 +5.1704e-01
31 0 +2.417462264e+04 +2.387809264e+04 +2.387809264e+04 +1.1788e+00 +4.8084e-02 -2.9820e+00 +2.0938e+00 +1.1020e+00
35 0 +2.213768880e+04 +2.184115880e+04 +2.184115880e+04 +1.5287e+00 +3.8601e-02 -4.1349e+00 +4.6343e-01 +3.2895e-01
74 0 +5.070787626e+03 +4.774257626e+03 +4.774257626e+03 +1.3025e+00 -4.3215e-01 -1.9619e+00 +8.6416e-01 +7.0841e-03
95 0 +4.483529472e+03 +4.186999472e+03 +4.186999472e+03 +1.1690e+00 +6.2598e-01 -1.2018e+00 +1.1526e+00 +1.0459e+00
100 0 +3.477866759e+03 +3.181336759e+03 +3.181336759e+03 +8.8602e-01 +6.2710e-01 -3.4190e-01 +1.3239e+00 +8.5639e-01
125 0 +3.264289194e+03 +2.967759194e+03 +2.967759194e+03 +1.3871e+00 -2.9328e-01 -1.0024e+00 +3.1389e-01 +1.8686e-01
138 0 +3.223961261e+03 +2.927431261e+03 +2.927431261e+03 +7.5297e-01 +5.5712e-01 -2.5347e+00 +6.4786e-01 +3.6254e-01
148 0 +2.781361210e+03 +2.484831210e+03 +2.484831210e+03 +1.4662e+00 -4.4025e-01 -1.0623e+00 +1.9536e-01 -2.4117e-02
