% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.934264432e+05 +4.935652932e+05 +4.935652932e+05 -2.8875e+00 -1.7488e+00 -1.6811e+00 -1.0954e+00 +4.7910e-01 -1.0383e+00 +4.2881e+00 -8.3412e-01 +3.4523e+00 -2.4662e+00 -7.6093e-01 +3.7666e-01 -2.8330e+00 -7.6179e-01 +5.6365e-01 -9.0756e-01 +1.7105e+00 -1.2061e+00 +1.4378e+00 +7.8213e-01
6 0 +9.451552717e+04 +9.465437717e+04 +9.465437717e+04 +1.3161e+00 -3.5886e-01 -1.7477e+00 -3.5971e-01 -1.8223e+00 +1.3536e+00 +6.4797e-01 +1.3500e-01 +2.7414e+00 +1.8236e+00 -2.2051e-01 +3.6578e+00 +2.2791e+00 +2.4434e+00 -1.7257e+00 -1.2131e+00 -6.3268e-02 -2.6976e-01 -3.8861e+00 +3.2189e+00
13 0 +2.966115347e+04 +2.980000347e+04 +2.980000347e+04 +1.7120e+00 +1.5809e+00 -7.9132e-01 -1.9439e+00 +8.7899e-01 +9.1626e-01 -2.7229e+00 +4.0743e+00 -1.8126e-01 -9.7556e-01 +7.9849e-01 -1.5939e+00 +3.6394e+00 -2.1976e+00 -6.8649e-01 -3.4275e-01 +2.2288e+00 -1.3897e+00 -1.2454e+00 +2.7246e+00
40 0 +6.071154677e+03 +6.210004677e+03 +6.210004677e+03 -9.2832e-01 -3.5388e-01 -8.9667e-01 +1.4065e+00 -4.3103e-01 -4.6807e-01 -1.5242e+00 +1.8017e+00 +3.5293e-01 -2.4174e+00 -8.9067e-01 +1.7449e+00 -3.8913e-01 -1.6103e+00 +1.4653e+00 -2.4108e+00 -1.2766e+00 -1.4993e+00 -8.4432e-01 +3.9727e+00
45 0 +3.630776675e+03 +3.769626675e+03 +3.769626675e+03 +8.5953e-01 -3.6447e-01 -1.5773e-01 +1.6930e+00 +1.6384e+00 -4.1425e-01 +1.1960e+00 +2.8934e+00 +1.6852e+00 -5.1446e-01 -6.6027e-01 +2.4395e+00 +9.4107e-01 +1.5638e-01 -7.3024e-01 -1.2932e+00 -3.2864e+00 +3.5627e-01 -4.5459e-01 +2.6962e+00
56 0 +2.142512488e+03 +2.281362488e+03 +2.281362488e+03 -1.1721e+00 -1.2665e+00 -1.0560e+00 +2.1407e+00 -1.6587e+00 +9.3396e-01 -1.7528e+00 +1.4215e+00 +2.2343e+00 -1.1040e+00 -4.3618e-01 -7.0213e-02 +1.5277e+00 +3.4256e-02 -8.0289e-01 -2.8194e+00 +1.7949e+00 -2.6604e-01 -1.2982e+00 +2.7601e+00
73 0 +5.835253973e+02 +7.223753973e+02 +7.223753973e+02 +3.1374e-01 -1.1907e+00 +2.1329e+00 +2.8440e+00 +2.3786e+00 +5.0339e-01 -1.7317e-01 +3.1590e+00 +3.5215e+00 -1.5814e+00 -2.6570e+00 -1.2231e+00 +7.0120e-01 -2.6724e-01 -1.2704e+00 +6.7795e-02 -1.0450e+00 -2.2386e-01 -7.8502e-01 +5.2728e+00
236 0 +3.295591204e+02 +4.684091204e+02 +4.684091204e+02 +1.2463e+00 +1.2362e+00 +1.3634e+00 +6.6888e+00 -3.0048e+00 +1.3409e+00 +1.9814e+00 -1.1044e+00 +1.2764e+01 -1.6920e+00 -3.0113e+00 -3.8144e+00 +1.7917e+00 +2.5276e-01 +2.5948e+00 -1.1959e+00 -8.2774e+00 +5.7435e+00 -1.5632e-01 +4.2501e-01
3956 0 +3.114185627e+02 +4.502685627e+02 +4.502685627e+02 +4.2472e+00 +2.9951e+00 +2.4299e+00 +2.1512e-01 -6.2452e+00 -2.9657e+00 +4.2201e+00 -8.1373e-01 +1.7848e+00 +6.6942e+00 -2.3623e-01 -5.6560e+00 -2.9783e-03 -9.7185e+00 -6.8889e-01 +1.4927e+00 -9.5750e-01 +7.0720e+00 -7.8385e-01 -8.0249e-01
3973 0 +3.046847756e+02 +4.435347756e+02 +4.435347756e+02 +4.3281e+00 +3.4252e+00 +3.3533e+00 -7.3872e-01 -6.4481e+00 -2.8225e+00 +4.4046e+00 -5.4045e-01 +2.3667e+00 +6.9768e+00 +5.5394e-02 -5.5376e+00 +3.0476e-01 -8.9957e+00 -9.0535e-02 +1.1934e+00 -9.5258e-01 +6.6557e+00 -1.0570e+00 -9.5561e-01
3999 0 +2.985246136e+02 +4.373746136e+02 +4.373746136e+02 +3.6117e+00 +2.6996e+00 +2.9199e+00 -4.7185e-02 -7.7640e+00 -2.9050e+00 +5.2100e+00 -2.2626e-01 +2.0454e+00 +6.8071e+00 -1.4781e-01 -5.8412e+00 +3.0669e-01 -9.2790e+00 +6.6721e-01 +1.0023e+00 -9.5498e-02 +6.5987e+00 -1.1654e+00 -1.9634e+00
4015 0 +2.862857435e+02 +4.251357435e+02 +4.251357435e+02 +3.9601e+00 +2.6365e+00 +3.0033e+00 -3.8167e-01 -6.7644e+00 -2.7873e+00 +5.3181e+00 +8.8781e-02 +2.0821e+00 +6.6681e+00 +1.4980e-02 -5.7018e+00 +5.7247e-01 -9.0281e+00 +3.6825e-01 +9.5953e-01 -2.4837e-01 +6.8010e+00 -1.6563e+00 -2.3503e+00
4048 0 +2.748812877e+02 +4.137312877e+02 +4.137312877e+02 +3.6048e+00 +1.7284e+00 +2.8034e+00 -8.7468e-01 -6.6521e+00 -2.6539e+00 +5.8707e+00 +3.2101e-01 +1.4261e+00 +6.3845e+00 -8.7502e-01 -5.9582e+00 +5.5932e-01 -8.9925e+00 +6.6102e-01 +9.0694e-01 -1.9161e-02 +5.6114e+00 -8.3964e-01 -2.3708e+00
4061 0 +2.653572774e+02 +4.042072774e+02 +4.042072774e+02 +4.5383e+00 +2.0371e+00 +3.0568e+00 -6.9569e-01 -6.4034e+00 -2.0568e+00 +5.1084e+00 +5.3188e-01 +2.1356e+00 +7.3627e+00 -5.2514e-01 -5.5238e+00 +7.5208e-01 -8.8005e+00 +4.2428e-01 +5.5119e-01 -5.4716e-01 +5.2821e+00 -7.7444e-01 -3.0915e+00
4067 0 +2.580038615e+02 +3.968538615e+02 +3.968538615e+02 +3.1433e+00 +1.8799e+00 +3.3551e+00 -1.1356e-01 -8.0837e+00 -2.3361e+00 +6.0888e+00 -4.5892e-01 +6.8945e-01 +6.7893e+00 -2.6287e-01 -5.6052e+00 +8.1083e-01 -8.6119e+00 +1.8016e+00 +9.1129e-01 +7.5347e-02 +5.0262e+00 -3.7128e-01 -3.7776e+00
4074 0 +2.436396811e+02 +3.824896811e+02 +3.824896811e+02 +3.4021e+00 +2.0082e+00 +3.3335e+00 -4.9308e-01 -7.2437e+00 -1.4972e+00 +5.3806e+00 -1.5330e-01 +1.3108e+00 +6.7808e+00 -3.0387e-01 -5.1572e+00 +3.8586e-01 -8.5043e+00 +1.5960e+00 +3.1663e-01 +4.9528e-02 +5.0489e+00 -2.6021e-01 -3.3638e+00
4098 0 +2.348871112e+02 +3.737371112e+02 +3.737371112e+02 +3.4442e+00 +1.0393e+00 +3.0324e+00 -1.0571e+00 -6.5844e+00 -1.3221e+00 +5.8036e+00 -3.1192e-02 +1.3275e+00 +7.0414e+00 -2.3799e-01 -4.6392e+00 +1.1068e+00 -8.5830e+00 +1.1600e+00 +9.3647e-01 +2.6346e-01 +4.6277e+00 -2.8245e-01 -4.3078e+00
4108 0 +2.332500829e+02 +3.721000829e+02 +3.721000829e+02 +3.5823e+00 +1.4174e+00 +3.6690e+00 -1.0252e+00 -6.7754e+00 -1.6511e+00 +5.6414e+00 +1.1218e+00 +7.9888e-01 +7.1115e+00 -4.0349e-01 -5.6321e+00 +1.6583e+00 -8.3508e+00 +1.4708e+00 +7.6140e-01 +3.0319e-01 +4.6588e+00 -1.0616e+00 -3.7422e+00
4114 0 +2.243548212e+02 +3.632048212e+02 +3.632048212e+02 +1.6426e+00 +1.5763e+00 +3.5026e+00 -1.1683e+00 -7.5909e+00 -1.5219e+00 +5.9411e+00 +1.1770e-01 +3.8759e-01 +7.0067e+00 -5.5987e-02 -4.3571e+00 +2.8183e-01 -8.6029e+00 +2.2459e+00 +1.5025e+00 +2.5734e-01 +4.4279e+00 +1.5658e-01 -3.8120e+00
4126 0 +2.132881169e+02 +3.521381169e+02 +3.521381169e+02 +2.7983e+00 +1.2400e+00 +3.5341e+00 -1.1604e+00 -6.1751e+00 -1.4803e+00 +5.9226e+00 +5.6306e-01 +1.0908e+00 +7.3039e+00 -4.0681e-01 -4.0565e+00 +1.0510e+00 -7.7820e+00 +1.3034e+00 +1.2644e+00 -5.1870e-01 +4.5365e+00 -6.5069e-01 -3.9229e+00
4156 0 +1.880473641e+02 +3.268973641e+02 +3.268973641e+02 +2.2644e+00 +2.9937e+00 +3.1804e+00 -5.6567e-01 -6.5999e+00 -6.9253e-01 +5.5658e+00 +4.5237e-01 +1.1246e+00 +5.9724e+00 +3.0947e-01 -4.3725e+00 +4.6611e-01 -6.9364e+00 +2.0088e+00 +1.1810e+00 -6.0301e-01 +4.3327e+00 -1.4527e-01 -4.4645e+00
4210 0 +1.837023775e+02 +3.225523775e+02 +3.225523775e+02 +2.2493e+00 +1.1935e+00 +3.2338e+00 +2.4104e-01 -6.0665e+00 -1.3955e-01 +5.9492e+00 -7.0859e-01 +1.3943e+00 +6.7415e+00 +6.2115e-01 -3.6653e+00 +4.5998e-01 -6.0547e+00 +1.9033e+00 +1.2654e+00 -6.1778e-02 +4.5906e+00 +2.3709e-01 -4.3214e+00
4213 0 +1.777589718e+02 +3.166089718e+02 +3.166089718e+02 +1.8800e+00 +2.2400e+00 +3.1486e+00 -2.1780e+00 -6.6049e+00 -1.4572e-01 +6.2015e+00 +1.0820e+00 +1.0465e+00 +5.4220e+00 +4.2996e-01 -4.2259e+00 +1.2804e+00 -6.7714e+00 +2.6041e+00 +1.2560e+00 +4.3740e-01 +3.7284e+00 -2.8473e-01 -4.1699e+00
4237 0 +1.726413193e+02 +3.114913193e+02 +3.114913193e+02 +2.5076e+00 +1.9036e+00 +2.9501e+00 -1.0587e+00 -5.8960e+00 +9.3699e-02 +6.2727e+00 +5.8113e-01 +9.5972e-01 +5.6889e+00 +2.1790e-01 -3.4733e+00 +1.0258e+00 -5.8996e+00 +1.8567e+00 +9.5305e-01 +9.6399e-01 +3.3696e+00 +7.4175e-01 -4.4428e+00
4246 0 +1.678356996e+02 +3.066856996e+02 +3.066856996e+02 +2.3070e+00 +1.6554e+00 +2.8188e+00 -1.3613e+00 -5.8903e+00 +1.1949e-02 +5.7343e+00 +4.6312e-01 +1.6542e+00 +6.5410e+00 +7.2502e-02 -3.7435e+00 +1.3447e+00 -5.5024e+00 +2.3387e+00 +9.8627e-01 +7.8809e-01 +3.3953e+00 -1.3348e-01 -4.7469e+00
